date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
03-12-2014,38.89,39.21,38.67,38.84,214400,38.8360062,38.8579025,38.77,38.8443146,38.9171448,38.8807449,39.0040054,38.9292526,38.902,38.91049,38.9940758,38.9940758,38.9940758,38.9940758,38.9940758,38.9940758,45.1127357,40.01121,-0.0682296753,-0.0238172747,0,0,0,0,0,0,0,0,0,5,5.00344229,5,5.00009155,5,5.01371574,5.2,5.07912731,5,5.03713,5.266667,5.20531654,5.3,5.3,5.3,5.3,1e-7,11.9147282,-0.105644226,-0.10797707,true,[object Object],
02-12-2014,38.42,39.03,38.29,39.01,142400,38.88601,38.86685,38.73,38.84863,38.9385719,38.8943253,39.0486679,38.942,38.925,38.92615,39.0000038,39.0000038,39.0000038,39.0000038,39.0000038,39.0000038,52.7395325,38.3107033,-0.06555176,-0.0159293283,0,0,0,0,0,0,0,0,0,5,5.00516367,5,5.000183,5,5.01828766,5.2,5.090431,5,5.045381,5.16666651,5.219476,5.30769253,5.30769253,5.30769253,5.30769253,1e-7,15.8863049,-0.10885334,-0.105410308,false,[object Object],
01-12-2014,38.79,38.79,38.24,38.46,100900,38.91401,38.7952766,38.77667,38.68726,38.9157143,38.85577,39.0766678,38.9322853,38.9349976,38.9075165,38.9996033,38.9996033,38.9996033,38.9996033,38.9996033,38.9996033,15.068325,33.5010948,-0.07888794,-0.0100826686,0,0,0,0,0,0,0,0,0,5,5.00774574,5,5.000366,5,5.02438354,5.2,5.10335,5,5.0554657,5.16666651,5.23461246,5.3157897,5.3157897,5.3157897,5.3157897,1e-7,21.18174,-0.111365795,-0.100600928,true,[object Object],
30-11-2014,0,0,0,0,0,0,38.9629173,0,38.91452,0,38.9876938,0,38.9997559,0,39.0069656,0,39.0220833,0,39.0220833,0,39.0220833,0,39.64535,-0.0176010132,-0.00275421143,0,0,0,0,0,0,0,0,0,5,5.01161861,5,5.00073242,5,5.03251171,5.2,5.11811447,5,5.06779146,5.2,5.2507925,5.324324,5.324324,5.324324,5.324324,1e-7,28.24232,-0.112952709,-0.0929990858,true,[object Object],
29-11-2014,0,0,0,0,0,0,38.9629173,0,38.91452,0,38.9876938,0,38.9997559,0,39.0069656,0,39.0220833,0,39.0220833,0,39.0220833,0,39.64535,-0.0176010132,-0.0022354126,0,0,0,0,0,0,0,0,0,5,5.017428,5,5.001465,5,5.04334927,5.2,5.134988,5,5.082856,5.3,5.26808834,5.33333349,5.33333349,5.33333349,5.33333349,1e-7,37.6564255,-0.113335133,-0.0819436163,true,[object Object],
28-11-2014,39.08,39.27,38.7,38.72,103100,39.0200081,38.9629173,38.9866676,38.91452,38.95857,38.9876938,39.1173325,38.9997559,39.001,39.0069656,39.0220833,39.0220833,39.0220833,39.0220833,39.0220833,39.0220833,10.909318,39.64535,-0.0176010132,-0.00153308443,0,0,0,0,0,0,0,0,0,5,5.02614164,5,5.00292969,5,5.05779934,5.2,5.1542716,5.3,5.101269,5.3,5.286577,5.34285736,5.34285736,5.34285736,5.34285736,50,50.20857,-0.112174988,-0.066640906,true,[object Object],
27-11-2014,0,0,0,0,0,0,39.0843735,0,39.10904,0,39.0769272,0,39.03972,0,39.0707359,0,39.03522,0,39.03522,0,39.03522,0,49.22403,0.02098465,0.0013635424,0,0,0,0,0,0,0,0,0,5,5.0392127,5,5.00586,5,5.077066,5.2,5.17631054,5.3,5.123773,5.3,5.306341,5.352941,5.352941,5.352941,5.352941,50,50.27809,-0.109062195,-0.0461396649,true,[object Object],
26-11-2014,39.1,39.31,38.88,39.15,67900,39.04601,39.0843735,39.13,39.10904,39.00857,39.0769272,39.126667,39.03972,39.0499954,39.0707359,39.03522,39.03522,39.03522,39.03522,39.03522,39.03522,50.00017,49.22403,0.02098465,0.00386386458,0,0,0,0,0,0,0,0,0,5,5.05881929,5,5.0117197,5,5.10275459,5.2,5.201498,5.3,5.151278,5.4,5.3274684,5.36363649,5.36363649,5.36363649,5.36363649,50,50.37079,-0.103503227,-0.06452301,false,[object Object],
25-11-2014,39.18,39.24,38.8,39.09,108700,38.9680061,39.05156,39.07667,39.06808,39.0028572,39.05257,39.13067,39.0239639,39.0879974,39.05312,39.0300026,39.0300026,39.0300026,39.0300026,39.0300026,39.0300026,44.5455132,48.965313,0.009147644,0.006954617,0,0,0,0,0,0,0,0,0,5,5.088229,5,5.02343941,5.428571,5.137006,5.2,5.23028374,5.3,5.18489552,5.4,5.35005236,5.375,5.375,5.375,5.375,50,50.4943848,-0.09490204,-0.08346367,true,[object Object],
24-11-2014,38.99,39.2,38.96,39.15,74100,38.96401,39.0323372,38.99667,39.04616,39.00714,39.0400925,39.1153336,39.01453,39.1299973,39.04492,39.02714,39.02714,39.02714,39.02714,39.02714,39.02714,56.69299,50.43858,0.00276184082,0.0115386117,0,0,0,0,0,0,0,0,0,5,5.132344,5,5.04687929,5.428571,5.18267441,5.2,5.26318169,5.3,5.22598362,5.4,5.37419367,5.387097,5.387097,5.387097,5.387097,50,50.65918,-0.08254337,-0.103130609,false,[object Object],
23-11-2014,0,0,0,0,0,0,38.9735069,0,38.94232,0,39.0034561,0,38.99518,0,39.0215721,0,39.021,0,39.021,0,39.021,0,49.39618,-0.0129318237,0.01683214,0,0,0,0,0,0,0,0,0,5.6,5.19851542,5,5.09375858,5.428571,5.243566,5.2,5.300779,5.3,5.276202,5.4,5.4,5.4,5.4,5.4,5.4,50,50.8789063,-0.065568924,-0.1237349,true,[object Object],
22-11-2014,0,0,0,0,0,0,38.9735069,0,38.94232,0,39.0034561,0,38.99518,0,39.0215721,0,39.021,0,39.021,0,39.021,0,49.39618,-0.0129318237,0.0238694083,0,0,0,0,0,0,0,0,0,5.6,5.297773,5,5.187517,5.428571,5.32475471,5.2,5.343747,5.3,5.33758,5.413793,5.413793,5.413793,5.413793,5.413793,5.413793,50,51.171875,-0.0429492,-0.145539016,true,[object Object],
21-11-2014,39.34,39.5,38.92,38.99,68600,38.95601,38.9735069,38.86667,38.94232,39.0157127,39.0034561,39.0879974,38.99518,39.1579971,39.0215721,39.021,39.021,39.021,39.021,39.021,39.021,49.2858353,49.39618,-0.0129318237,0.030976614,0,0,0,0,0,0,0,0,0,5.6,5.44665956,6,5.375034,5.428571,5.43300629,5.2,5.39285374,5.3,5.412598,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,50,51.5625,-0.0134534836,-0.168868378,true,[object Object],
20-11-2014,38.6,38.88,38.6,38.85,152900,38.9820061,38.96526,38.8933334,38.89464,39.0928574,39.00794,39.093998,38.99592,39.166,39.0285873,39.0226326,39.0226326,39.0226326,39.0226326,39.0226326,39.0226326,39.2856178,49.41825,-0.01128006,0.03710005,0,0,0,0,0,0,0,0,0,5.6,5.669989,6,5.75006771,5.428571,5.577342,5.2,5.44897556,5.3,5.504287,5.44444466,5.44444466,5.44444466,5.44444466,5.44444466,5.44444466,50,52.0833359,0.024389267,-0.194125116,false,[object Object],
19-11-2014,39.07,39.1,38.72,38.76,216100,39.05401,39.02289,38.98,38.9392853,39.18714,39.060585,39.096,39.0167656,39.167,39.06827,39.0322227,39.0322227,39.0322227,39.0322227,39.0322227,39.0322227,32.8570442,51.95141,0.008468628,0.0431475639,8,8,8,1,1,8,8,8,8,5.6,6.00498343,6,6.500135,5.428571,5.769789,5.5333333,5.513115,5.3,5.61635065,5.46153831,5.46153831,5.46153831,5.46153831,5.46153831,5.46153831,77.77778,52.7777824,0.0723362,-0.221805155,false,[object Object],
18-11-2014,39.16,39.34,39.03,39.07,67300,39.2080078,39.15433,39.1000023,39.118576,39.282856,39.160778,39.0946655,39.0534477,39.211998,39.136776,39.0482368,39.0482368,39.0482368,39.0482368,39.0482368,39.0482368,54.99997,58.3161964,0.04348755,0.0481016971,0,0,0,0,0,0,0,0,0,5,5.00747538,5,5.00027,5,5.026386,5.33333349,5.1578455,5,5.086651,5.36,5.36,5.36,5.36,5.36,5.36,44.4444466,44.44445,-0.2745123,-0.2525196,true,[object Object],
17-11-2014,39.04,39.19,38.88,39.11,109500,39.2960052,39.1965,39.1466675,39.16715,39.282856,39.1910362,39.0826645,39.0510826,39.1909981,39.1516151,39.046875,39.046875,39.046875,39.046875,39.046875,39.046875,57.8571777,59.97431,0.0488014221,0.0488707237,0,0,0,0,0,0,0,0,0,5,5.0112133,5,5.0005393,5,5.035181,5.133333,5.18039465,5,5.10590649,5.375,5.375,5.375,5.375,5.375,5.375,44.4444466,44.44445,-0.273969173,-0.241799727,false,[object Object],
16-11-2014,0,0,0,0,0,0,39.2397461,0,39.2242966,0,39.21805,0,39.0426674,0,39.160862,0,39.0426674,0,39.0426674,0,39.0426674,0,62.0914459,0.050403595,0.04888458,0,0,0,0,0,0,0,0,0,5,5.01682,5,5.00107861,5,5.046908,5.133333,5.20616531,5,5.12944126,5.39130449,5.39130449,5.39130449,5.39130449,5.39130449,5.39130449,44.4444466,44.44445,-0.271904469,-0.227539852,true,[object Object],
15-11-2014,0,0,0,0,0,0,39.2397461,0,39.2242966,0,39.21805,0,39.0426674,0,39.160862,0,39.0426674,0,39.0426674,0,39.0426674,0,62.0914459,0.050403595,0.04850483,0,0,0,0,0,0,0,0,0,5,5.02523,5,5.002157,5,5.062544,5.2,5.23561764,5,5.158206,5.409091,5.409091,5.409091,5.409091,5.409091,5.409091,44.4444466,44.44445,-0.267982,-0.20909214,true,[object Object],
14-11-2014,39.24,39.41,38.91,39.12,117500,39.3600044,39.2397461,39.2866669,39.2242966,39.24714,39.21805,39.0426674,39.0426674,39.154,39.160862,39.0426674,39.0426674,39.0426674,39.0426674,39.0426674,39.0426674,62.0914459,62.0914459,0.050403595,0.0478719063,5,9,1,2,2,5,5,5,5,5,5.03784466,5,5.00431442,5,5.08339167,5.4,5.269277,5.5,5.19336271,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,44.4444466,44.44445,-0.261806,-0.185726583,true,[object Object],
13-11-2014,39.32,39.32,38.87,39.21,102400,39.3500061,39.2996178,39.4166679,39.32859,39.26,39.25073,39.0371437,39.0371437,39.15,39.16994,39.0371437,39.0371437,39.0371437,39.0371437,39.0371437,39.0371437,0,0,0.05103302,0.0466060638,0,0,0,0,0,0,0,0,0,5,5.056767,5,5.008629,5,5.111189,5.4,5.30774546,5.5,5.23633242,5.45,5.45,5.45,5.45,5.45,5.45,44.4444466,44.4444466,-0.252913475,-0.176216662,true,[object Object],
12-11-2014,39.45,39.57,39.32,39.53,75000,39.2800064,39.3444252,39.49,39.44718,39.2099953,39.2643051,39.02385,39.02385,39.117,39.1610374,39.02385,39.02385,39.02385,39.02385,39.02385,39.02385,0,0,0.0421791077,0.0421791077,0,0,0,0,0,0,0,0,0,5,5.08515024,5,5.01725769,5,5.14825153,5.4,5.351709,5.2,5.288851,5.47368431,5.47368431,5.47368431,5.47368431,5.47368431,5.47368431,44.4444466,44.4444466,-0.240764141,-0.165259972,false,[object Object],
11-11-2014,39.5,39.7,39.3,39.51,171800,39.2160034,39.2516365,39.33667,39.36436,39.09714,39.1757431,38.98167,38.98167,39.038002,39.0790443,38.98167,38.98167,38.98167,38.98167,38.98167,38.98167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.127725,5,5.03451538,5.714286,5.19766855,5.6,5.401953,5.2,5.35303974,5.5,5.5,5.5,5.5,5.5,5.5,44.4444466,44.4444466,-0.224730968,-0.152675942,false,[object Object],
10-11-2014,39.1,39.46,39.06,39.43,118100,39.0860062,39.1224556,39.1200027,39.2187233,39.0357132,39.0643234,38.93364,38.93364,38.976,38.9832764,38.93364,38.93364,38.93364,38.93364,38.93364,38.93364,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.191588,5,5.069031,5.714286,5.263558,5.6,5.459375,5.3,5.43149328,5.529412,5.529412,5.529412,5.529412,5.529412,5.529412,44.4444466,44.4444466,-0.204093933,-0.138264939,false,[object Object],
09-11-2014,0,0,0,0,0,0,38.9686852,0,39.0074463,0,38.9424324,0,38.8840027,0,38.8840027,0,38.8840027,0,38.8840027,0,38.8840027,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.28738165,5,5.13806152,5.285714,5.35141039,5.6,5.525,5.6,5.52738047,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,44.4444466,44.4444466,-0.178033352,-0.121807694,true,[object Object],
08-11-2014,0,0,0,0,0,0,38.9686852,0,39.0074463,0,38.9424324,0,38.8840027,0,38.8840027,0,38.8840027,0,38.8840027,0,38.8840027,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.43107271,5,5.276123,5.285714,5.46854734,5.6,5.6,5.6,5.644576,5.6,5.6,5.6,5.6,5.6,5.6,44.4444466,44.4444466,-0.14563036,-0.103065811,true,[object Object],
07-11-2014,38.87,39.15,38.71,39.07,85500,38.9480057,38.9686852,39.04667,39.0074463,38.9571457,38.9424324,38.8840027,38.8840027,38.8840027,38.8840027,38.8840027,38.8840027,38.8840027,38.8840027,38.8840027,38.8840027,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.646609,6.66666651,5.552246,5.428571,5.62472963,5.642857,5.642857,5.6,5.787815,5.642857,5.642857,5.642857,5.642857,5.642857,5.642857,0,0,-0.105875015,-0.08178353,false,[object Object],
06-11-2014,39.18,39.3,38.74,38.86,116000,38.9500046,38.918026,38.97667,38.9448967,38.9100037,38.89991,38.8633347,38.8633347,38.8633347,38.8633347,38.8633347,38.8633347,38.8633347,38.8633347,38.8633347,38.8633347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.969913,6.66666651,6.104492,5.857143,5.832973,5.69230747,5.69230747,5.9,5.96288538,5.69230747,5.69230747,5.69230747,5.69230747,5.69230747,5.69230747,0,0,-0.05769205,-0.05769205,true,[object Object],
05-11-2014,39.19,39.31,39.03,39.21,156500,38.9540024,38.9470367,38.93667,39.0297928,38.9142876,38.9132156,38.86375,38.86375,38.86375,38.86375,38.86375,38.86375,38.86375,38.86375,38.86375,38.86375,0,0,0,0,10,10,10,2,2,10,10,10,10,5.6,6.45486975,5.66666651,7.20898438,5.857143,6.11063051,5.75,5.75,5.9,6.17686,5.75,5.75,5.75,5.75,5.75,5.75,0,0,0,0,true,[object Object],
04-11-2014,38.45,38.9,38.43,38.86,123500,38.8600044,38.8155556,38.8933372,38.8495865,38.81429,38.81429,38.81429,38.81429,38.81429,38.81429,38.81429,38.81429,38.81429,38.81429,38.81429,38.81429,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.68230438,4,4.41796875,5.142857,4.814174,5.36363649,5.36363649,5.4,5.327273,5.36363649,5.36363649,5.36363649,5.36363649,5.36363649,5.36363649,0,0,0,0,false,[object Object],
03-11-2014,39.13,39.2,38.3,38.74,217100,38.8660049,38.793335,38.9000053,38.83917,38.8066673,38.8066673,38.8066673,38.8066673,38.8066673,38.8066673,38.8066673,38.8066673,38.8066673,38.8066673,38.8066673,38.8066673,0,0,0,0,2,5,1,10,7,2,2,2,2,5.2,4.52345657,4.33333349,3.8359375,5.571429,4.752232,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,38.82,0,38.9383354,0,38.82,0,38.82,0,38.82,0,38.82,0,38.82,0,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.78518534,6.33333349,5.671875,6,5.669643,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,38.82,0,38.9383354,0,38.82,0,38.82,0,38.82,0,38.82,0,38.82,0,38.82,0,0,0,0,6,6,6,7,1,6,6,6,6,6.4,6.177778,6.33333349,6.34375,6,5.892857,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,0,0,0,0,false,[object Object],
31-10-2014,39.34,39.34,39,39.08,241800,38.82,38.82,38.9000053,38.9383354,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,38.82,0,0,0,0,8,10,6,10,3,8,8,8,8,6.2,6.266667,6,6.6875,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,0,0,0,0,false,[object Object],
30-10-2014,38.73,38.92,38.55,38.88,140900,38.755,38.755,38.83667,38.79667,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,38.755,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.4,6,5.375,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,false,[object Object],
29-10-2014,38.97,38.97,38.49,38.74,75100,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,38.7133331,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,6,5.75,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,true,[object Object],
28-10-2014,38.73,38.89,38.53,38.89,100500,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,38.6999969,0,0,0,0,8,8,8,10,1,8,8,8,8,5.75,5.75,6,6.5,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0,0,0,0,true,[object Object],
27-10-2014,38.41,38.58,38.17,38.51,52600,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
