date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
25-11-2014,46.31,46.44,45.42,45.53,106100,45.82801,45.71041,45.9633446,45.7850571,45.62857,45.56716,44.8986664,44.89229,45.2900047,45.32036,44.2695427,44.2695427,44.2695427,44.2695427,44.2695427,44.2695427,59.9462051,81.34247,0.8678932,0.639428854,0,0,0,0,0,0,0,0,0,5,5.03361273,5,5.002014,5,5.096569,5.733333,5.28690434,5,5.191367,5.366667,5.32088137,5.34375,5.34375,5.34375,5.34375,1e-7,3.901722,-0.0275235176,0.14685303,true,[object Object],
24-11-2014,46.28,46.95,46.07,46.25,179600,45.80401,45.8006172,46.09001,46.04011,45.5,45.57955,44.76267,44.8011856,45.2310066,45.2737732,44.2095222,44.2095222,44.2095222,44.2095222,44.2095222,44.2095222,80.50632,88.474556,0.8565407,0.56596756,0,0,0,0,0,0,0,0,0,5,5.050419,5,5.00402832,5,5.12875843,5.733333,5.3278904,5.1,5.233893,5.366667,5.343011,5.354839,5.354839,5.354839,5.354839,1e-7,5.202296,-0.005382061,0.216243684,true,[object Object],
23-11-2014,0,0,0,0,0,0,45.5759277,0,45.8302231,0,45.35607,0,44.59421,0,45.0568352,0,44.1075,0,44.1075,0,44.1075,0,89.80259,0.7433052,0.493767619,0,0,0,0,0,0,0,0,0,5,5.07562828,5,5.00805664,5,5.17167759,5.733333,5.374732,5.6,5.285869,5.366667,5.366667,5.366667,5.366667,5.366667,5.366667,1e-7,6.936394,0.0229568481,0.302481025,true,[object Object],
22-11-2014,0,0,0,0,0,0,45.5759277,0,45.8302231,0,45.35607,0,44.59421,0,45.0568352,0,44.1075,0,44.1075,0,44.1075,0,89.80259,0.7433052,0.4341494,0,0,0,0,0,0,0,0,0,5,5.11344242,5,5.01611328,5,5.228904,5.733333,5.428265,5.6,5.34939575,5.37931,5.37931,5.37931,5.37931,5.37931,5.37931,1e-7,9.248526,0.0587935448,0.3936848,true,[object Object],
21-11-2014,46.5,47.02,45.82,46.11,159300,45.52401,45.5759277,45.78668,45.8302231,45.18714,45.35607,44.586,44.59421,45.0480042,45.0568352,44.1075,44.1075,44.1075,44.1075,44.1075,44.1075,76.9620361,89.80259,0.7433052,0.3665072,0,0,0,0,0,0,0,0,0,5,5.17016363,5,5.03222656,5.142857,5.30520535,5.733333,5.48944569,6.1,5.427039,5.392857,5.392857,5.392857,5.392857,5.392857,5.392857,1e-7,12.3313675,0.1036787,0.431695253,true,[object Object],
20-11-2014,45.08,45.96,44.85,45.91,129300,45.22801,45.30889,45.5533447,45.55044,45.00143,45.104763,44.4386673,44.37767,44.8350029,44.8228,44.0021057,44.0021057,44.0021057,44.0021057,44.0021057,44.0021057,98.26992,92.3707047,0.6197548,0.2958052,0,0,0,0,0,0,0,0,0,5,5.25524569,5,5.064453,5.857143,5.40694046,5.733333,5.559366,6.1,5.521937,5.40740728,5.40740728,5.40740728,5.40740728,5.40740728,5.40740728,1e-7,16.441824,0.159461021,0.47640574,false,[object Object],
19-11-2014,45.42,45.66,44.68,45.34,256400,44.85801,45.00834,45.2000122,45.1908836,44.8628578,44.83635,44.2853355,44.1587677,44.6250038,44.5812,43.89611,43.89611,43.89611,43.89611,43.89611,43.89611,90.0603,90.8959,0.491542816,0.2553115,0,0,0,0,0,0,0,0,0,5.2,5.382869,5,5.12890625,5.857143,5.54258728,5.733333,5.63927555,6.1,5.637923,5.423077,5.423077,5.423077,5.423077,5.423077,5.423077,1e-7,21.9224319,0.228339672,0.5160238,true,[object Object],
18-11-2014,44.92,45.67,44.84,45.41,176700,44.7520065,44.8425064,44.96335,45.0417671,44.7314339,44.6684647,44.088,43.99002,44.4340019,44.41258,43.8111763,43.8111763,43.8111763,43.8111763,43.8111763,43.8111763,93.3504257,91.17443,0.403324127,0.221564159,0,0,0,0,0,0,0,0,0,6.2,5.574303,5,5.2578125,6.571429,5.72344971,5.733333,5.730601,6.1,5.779683,5.44,5.44,5.44,5.44,5.44,5.44,1e-7,29.22991,0.3298564,0.5571216,false,[object Object],
17-11-2014,44.64,45.23,44.27,44.85,217900,44.65801,44.5587578,44.5133476,44.6735344,44.52715,44.4212837,43.884,43.7871666,44.242,44.19093,43.71125,43.71125,43.71125,43.71125,43.71125,43.71125,91.10068,90.08643,0.285888672,0.191270828,0,0,0,0,0,0,0,0,0,6.2,5.86145449,5.33333349,5.515625,6.571429,5.96459961,5.733333,5.83497238,6.1,5.952946,5.45833349,5.45833349,5.45833349,5.45833349,5.45833349,5.45833349,1e-7,38.9732132,0.4514966,0.5949991,false,[object Object],
16-11-2014,0,0,0,0,0,0,44.41314,0,44.49707,0,44.2783775,0,43.635334,0,44.04447,0,43.635334,0,43.635334,0,43.635334,0,89.07219,0.206741333,0.172347263,0,0,0,0,0,0,0,0,0,7.2,6.29218149,7,6.03125,6.571429,6.286133,5.733333,5.954254,6.1,6.164712,5.478261,5.478261,5.478261,5.478261,5.478261,5.478261,1e-7,51.9642868,0.5969925,0.623699546,true,[object Object],
15-11-2014,0,0,0,0,0,0,44.41314,0,44.49707,0,44.2783775,0,43.635334,0,44.04447,0,43.635334,0,43.635334,0,43.635334,0,89.07219,0.206741333,0.163748741,6,6,6,10,1,6,6,6,6,7.2,6.938272,7,7.0625,6.571429,6.71484375,5.733333,6.090576,6.1,6.423537,5.5,5.5,5.5,5.5,5.5,5.5,20,69.28571,0.77075386,0.630376339,false,[object Object],
14-11-2014,44.16,44.84,43.9,44.63,149300,44.5720062,44.41314,44.50001,44.49707,44.3785744,44.2783775,43.635334,43.635334,44.117,44.04447,43.635334,43.635334,43.635334,43.635334,43.635334,43.635334,89.07219,89.07219,0.206741333,0.149417877,10,10,10,10,3,10,10,10,10,7,7.40740776,8.333333,8.125,6.428571,6.953125,5.66666651,6.10351563,6,6.517656,5.47619057,5.47619057,5.47619057,5.47619057,5.47619057,5.47619057,100,85.71429,0.843791,0.583583832,true,[object Object],
13-11-2014,44.76,44.89,43.91,44.06,107000,44.4420052,44.3047066,44.603344,44.3641434,44.2071457,44.16117,43.56429,43.56429,44.044,43.9143524,43.56429,43.56429,43.56429,43.56429,43.56429,43.56429,0,0,0.1345253,0.120756149,0,0,0,0,0,0,0,0,0,6,6.111111,6.66666651,6.25,5.714286,5.9375,5.33333349,5.546875,5.5,5.74380159,5.25,5.25,5.25,5.25,5.25,5.25,1e-7,83.3333359,0.4008875,0.453480244,true,[object Object],
12-11-2014,44.88,45.16,43.98,44.81,139600,44.3920059,44.42706,44.7233429,44.66828,44.1257133,44.1948967,43.5261574,43.5261574,43.999,43.8819847,43.5261574,43.5261574,43.5261574,43.5261574,43.5261574,43.5261574,0,0,0.106987,0.106987,10,10,10,5,1,10,10,10,10,6,6.666667,6.66666651,7.5,5.714286,6.25,5.33333349,5.625,5.5,5.909091,5.263158,5.263158,5.263158,5.263158,5.263158,5.263158,100,100,0.506073,0.506073,false,[object Object],
11-11-2014,44.39,45.16,44.24,44.94,225300,44.1160049,44.2355881,44.4466743,44.52656,43.952858,43.98986,43.41917,43.41917,43.7560043,43.67576,43.41917,43.41917,43.41917,43.41917,43.41917,43.41917,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
10-11-2014,44.07,44.45,43.51,44.42,136400,43.826004,43.8833847,44.0700073,44.1131248,43.804287,43.67315,43.28091,43.28091,43.497,43.3948174,43.28091,43.28091,43.28091,43.28091,43.28091,43.28091,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
09-11-2014,0,0,0,0,0,0,43.615078,0,43.80625,0,43.4242,0,43.167,0,43.167,0,43.167,0,43.167,0,43.167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
08-11-2014,0,0,0,0,0,0,43.615078,0,43.80625,0,43.4242,0,43.167,0,43.167,0,43.167,0,43.167,0,43.167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
07-11-2014,43.74,44.31,43.51,43.98,88200,43.6620026,43.615078,43.7400055,43.80625,43.6885719,43.4242,43.167,43.167,43.167,43.167,43.167,43.167,43.167,43.167,43.167,43.167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
06-11-2014,43.45,43.98,43.31,43.81,142600,43.6460037,43.4326172,43.5766754,43.6325,43.46,43.23893,43.0766678,43.0766678,43.0766678,43.0766678,43.0766678,43.0766678,43.0766678,43.0766678,43.0766678,43.0766678,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
05-11-2014,44.04,44.46,43.3,43.43,79800,43.6060066,43.243927,43.50667,43.455,43.25143,43.0485725,42.985,42.985,42.985,42.985,42.985,42.985,42.985,42.985,42.985,42.985,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
04-11-2014,43.67,44.32,43.07,43.49,146900,43.3960037,43.15089,43.66334,43.4800034,42.92143,42.92143,42.92143,42.92143,42.92143,42.92143,42.92143,42.92143,42.92143,42.92143,42.92143,42.92143,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
03-11-2014,44.09,44.09,43.16,43.6,179800,43.1680069,42.9813347,43.70334,43.47,42.82667,42.82667,42.82667,42.82667,42.82667,42.82667,42.82667,42.82667,42.82667,42.82667,42.82667,42.82667,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,42.6720047,0,43.34,0,42.6720047,0,42.6720047,0,42.6720047,0,42.6720047,0,42.6720047,0,42.6720047,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,42.6720047,0,43.34,0,42.6720047,0,42.6720047,0,42.6720047,0,42.6720047,0,42.6720047,0,42.6720047,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
31-10-2014,44.43,44.53,43.64,43.9,195100,42.6720047,42.6720047,43.2966728,43.34,42.6720047,42.6720047,42.6720047,42.6720047,42.6720047,42.6720047,42.6720047,42.6720047,42.6720047,42.6720047,42.6720047,42.6720047,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
30-10-2014,42.35,43.65,42.35,43.61,210300,42.365,42.365,42.7800026,42.78,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,42.365,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
29-10-2014,42.68,42.92,41.76,42.38,209500,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
28-10-2014,41.48,42.65,40.96,42.35,373700,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,41.735,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,41.19,41.27,40.31,41.12,125800,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
