date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
08-12-2014,36.88,37.18,36.8,37.04,3122200,36.80201,36.7689,36.8466759,36.90539,36.70572,36.6296158,36.06466,36.1204529,36.375,36.42559,35.2193375,35.2193375,35.2193375,35.2193375,35.2193375,35.2193375,94.35486,92.0442047,0.835849762,0.787564158,0,0,0,0,0,0,0,0,0,5,5.158132,5,5.03948975,5.714286,5.26812124,5.66666651,5.51025772,5.5,5.391194,5.733333,5.509842,5.51111126,5.51111126,5.51111126,5.51111126,44.4444466,47.4296,-0.109199047,0.05794398,false,[object Object],
07-12-2014,0,0,0,0,0,0,36.6333542,0,36.7707825,0,36.49282,0,35.98909,0,36.2890549,0,35.15655,0,35.15655,0,35.15655,0,91.27399,0.827281952,0.763475657,0,0,0,0,0,0,0,0,0,5,5.23719835,5,5.07897949,5.714286,5.357495,5.66666651,5.583152,5.5,5.478126,5.733333,5.54500341,5.52272749,5.52272749,5.52272749,5.52272749,44.4444466,48.4246521,-0.0721159,0.08150254,true,[object Object],
06-12-2014,0,0,0,0,0,0,36.6333542,0,36.7707825,0,36.49282,0,35.98909,0,36.2890549,0,35.15655,0,35.15655,0,35.15655,0,91.27399,0.827281952,0.740339041,0,0,0,0,0,0,0,0,0,6,5.35579729,5,5.157959,5.714286,5.47666,5.866667,5.666459,5.5,5.58437634,5.733333,5.58259,5.5348835,5.5348835,5.5348835,5.5348835,44.4444466,49.75139,-0.0237350464,0.110386372,true,[object Object],
05-12-2014,36.4,36.99,36.4,36.99,2708900,36.67601,36.6333542,36.7166748,36.7707825,36.535717,36.49282,35.91066,35.98909,36.222,36.2890549,35.15655,35.15655,35.15655,35.15655,35.15655,35.15655,100,91.27399,0.827281952,0.703884959,0,0,0,0,0,0,0,0,0,6,5.5336957,5,5.31591749,5.714286,5.63554668,5.8,5.76166773,5.9,5.71423769,5.733333,5.622769,5.547619,5.547619,5.547619,5.547619,44.4444466,51.52037,0.0383620262,0.145646989,false,[object Object],
04-12-2014,36.63,36.79,36.38,36.51,1851600,36.58201,36.4550323,36.6600075,36.55156,36.3242874,36.327095,35.7599945,35.8461037,36.0770035,36.13329,35.0910721,35.0910721,35.0910721,35.0910721,35.0910721,35.0910721,82.12756,88.36531,0.8094063,0.6674309,0,0,0,0,0,0,0,0,0,6,5.800544,6.66666651,5.631835,5.714286,5.847396,6.133333,5.870477,5.5,5.872957,5.733333,5.66571856,5.56097555,5.56097555,5.56097555,5.56097555,44.4444466,53.8790131,0.117062092,0.188533843,true,[object Object],
03-12-2014,36.68,36.89,36.31,36.65,3331600,36.4500122,36.4275475,36.6266747,36.5931244,36.17286,36.26613,35.635994,35.7512627,35.983,36.0495758,35.03852,35.03852,35.03852,35.03852,35.03852,35.03852,90.20984,90.4445648,0.8236885,0.626637757,0,0,0,0,0,0,0,0,0,6,6.20081568,6.66666651,6.26367,5.714286,6.129861,6.133333,5.994831,6,6.066948,5.6,5.71163034,5.575,5.575,5.575,5.575,44.4444466,57.02387,0.215809345,0.195278227,true,[object Object],
02-12-2014,36.42,36.93,36.41,36.82,2715900,36.2220078,36.31632,36.5833435,36.53625,36.0100021,36.13817,35.47266,35.62287,35.8830032,35.91615,34.97654,34.97654,34.97654,34.97654,34.97654,34.97654,96.1538239,90.52281,0.815681458,0.581378937,10,10,10,5,1,10,10,10,10,6,6.80122375,6.66666651,7.52734041,6.285714,6.506481,6.4,6.13694954,6,6.30404758,5.6,5.76070833,5.58974361,5.58974361,5.58974361,5.58974361,100,61.21701,0.338707447,0.246298626,true,[object Object],
01-12-2014,36.35,36.85,36.29,36.41,1823800,35.94801,36.06448,36.26001,36.2525024,35.8271446,35.9108925,35.3199959,35.45185,35.696003,35.7152939,34.9028,34.9028,34.9028,34.9028,34.9028,34.9028,84.1727,88.64581,0.7025528,0.5341432,0,0,0,0,0,0,0,0,0,5,5.201835,5,5.054681,5,5.34197474,6.0666666,5.585085,5.8,5.48272467,5.4333334,5.46834326,5.47368431,5.47368431,5.47368431,5.47368431,44.4444466,48.28935,-0.0184474,0.251271039,false,[object Object],
30-11-2014,0,0,0,0,0,0,35.89172,0,36.09501,0,35.7445221,0,35.3149719,0,35.5609169,0,34.84,0,34.84,0,34.84,0,90.1368561,0.6190529,0.4994774,0,0,0,0,0,0,0,0,0,5.8,5.302753,5,5.109362,5.714286,5.45596647,6.0666666,5.66866875,5.7,5.589997,5.4333334,5.500643,5.48648643,5.48648643,5.48648643,5.48648643,44.4444466,49.5709839,0.0350523,0.3105285,true,[object Object],
29-11-2014,0,0,0,0,0,0,35.89172,0,36.09501,0,35.7445221,0,35.3149719,0,35.5609169,0,34.84,0,34.84,0,34.84,0,90.1368561,0.6190529,0.4740893,0,0,0,0,0,0,0,0,0,5,5.4541297,5,5.21872425,5.714286,5.60795546,6.0666666,5.764193,6.2,5.72110748,5.4333334,5.53517,5.5,5.5,5.5,5.5,44.4444466,51.2798271,0.102828026,0.347706378,true,[object Object],
28-11-2014,35.98,36.58,35.92,36.52,1305500,35.76801,35.89172,35.9600067,36.09501,35.70714,35.7445221,35.2006645,35.3149719,35.5280037,35.5609169,34.84,34.84,34.84,34.84,34.84,34.84,97.6095047,90.1368561,0.6190529,0.444124848,0,0,0,0,0,0,0,0,0,6,5.681195,6.33333349,5.4374485,6.142857,5.81060743,6.0666666,5.87336349,6.2,5.881354,5.4666667,5.572078,5.51428556,5.51428556,5.51428556,5.51428556,44.4444466,53.55829,0.187838554,0.401414454,false,[object Object],
27-11-2014,0,0,0,0,0,0,35.57758,0,35.67002,0,35.48603,0,35.1428261,0,35.3477859,0,34.7669563,0,34.7669563,0,34.7669563,0,87.64597,0.4991951,0.4079717,0,0,0,0,0,0,0,0,0,6,6.021792,5,5.874897,6,6.08081,5.8,5.99813,6.6,6.07721043,5.6,5.61153173,5.529412,5.529412,5.529412,5.529412,44.4444466,56.5962372,0.293610573,0.407561034,true,[object Object],
26-11-2014,35.49,35.86,35.49,35.85,1527900,35.57201,35.57758,35.60334,35.67002,35.5828552,35.48603,35.08266,35.1428261,35.3490067,35.3477859,34.7669563,34.7669563,34.7669563,34.7669563,34.7669563,34.7669563,96.73905,87.64597,0.4991951,0.377038747,9,9,9,5,1,9,9,9,9,6.6,6.53268766,6.66666651,6.74979353,6.714286,6.44108,5.8,6.14072,6.6,6.31659031,5.6,5.65370655,5.5454545,5.5454545,5.5454545,5.5454545,88.88889,60.64683,0.4243436,0.4105038,true,[object Object],
25-11-2014,35.5,35.71,35.45,35.51,3566100,35.5160065,35.4413719,35.4900055,35.4900436,35.45428,35.3647079,34.9839973,35.0418,35.2290039,35.2361832,34.7177277,34.7177277,34.7177277,34.7177277,34.7177277,34.7177277,78.26079,84.6149445,0.442268372,0.335094035,1,1,1,10,2,1,1,1,1,5.6,5.29903126,5.33333349,4.499587,6.142857,5.58810663,5.5333333,5.732251,6.2,5.720277,5.4666667,5.422928,5.4375,5.4375,5.4375,5.4375,1e-7,51.23281,0.177761555,0.346835017,false,[object Object],
24-11-2014,35.62,35.74,35.42,35.45,1771300,35.5440063,35.40706,35.5000038,35.4700928,35.3428535,35.31628,34.9066658,34.97492,35.0980034,35.1753349,34.68,34.68,34.68,34.68,34.68,34.68,75.00005,86.7329941,0.416358948,0.2950236,10,10,10,10,1,10,10,10,10,7.4,7.44854736,7.66666651,7.999174,7.285714,7.11747551,6.133333,6.408287,6.6,6.769227,5.6,5.72795725,5.580645,5.580645,5.580645,5.580645,100,68.31042,0.674993038,0.308841646,false,[object Object],
23-11-2014,0,0,0,0,0,0,35.38559,0,35.49019,0,35.2717056,0,34.90705,0,35.1143,0,34.6415024,0,34.6415024,0,34.6415024,0,88.6884842,0.39056015,0.257832,0,0,0,0,0,0,0,0,0,6.4,6.17282057,5.66666651,5.998348,6.571429,6.156634,5.8,5.89518547,6.1,6.051277,5.4333334,5.4333334,5.4333334,5.4333334,5.4333334,5.4333334,44.4444466,57.7472229,0.3834591,0.213601112,true,[object Object],
22-11-2014,0,0,0,0,0,0,35.38559,0,35.49019,0,35.2717056,0,34.90705,0,35.1143,0,34.6415024,0,34.6415024,0,34.6415024,0,88.6884842,0.39056015,0.223506927,8,10,4,10,2,8,8,8,8,7.2,6.75923061,7.33333349,6.99669647,6.571429,6.54217863,5.8,6.023069,5.7,6.28489447,5.448276,5.448276,5.448276,5.448276,5.448276,5.448276,77.77778,62.1814842,0.5148697,0.148428544,false,[object Object],
21-11-2014,35.75,35.84,35.43,35.51,2049800,35.4440079,35.38559,35.5400047,35.49019,35.2399979,35.2717056,34.84,34.90705,35.0060043,35.1143,34.6415024,34.6415024,34.6415024,34.6415024,34.6415024,34.6415024,78.26079,88.6884842,0.39056015,0.186464518,4,4,4,5,1,4,4,4,4,6.6,6.138846,6.33333349,5.99339342,6.142857,6.056238,5.6,5.74065,5.4,5.90376,5.357143,5.357143,5.357143,5.357143,5.357143,5.357143,33.3333359,56.98272,0.369653225,0.06594679,true,[object Object],
20-11-2014,35.47,35.75,35.45,35.54,2108800,35.2880058,35.3233833,35.5866737,35.4703827,35.1171379,35.192276,34.76267,34.8209152,34.917,35.0263672,34.59579,34.59579,34.59579,34.59579,34.59579,34.59579,79.8913651,90.77403,0.349372864,0.146132156,10,10,10,5,1,10,10,10,10,6.8,7.208269,8,7.986787,6.285714,6.74165058,5.66666651,5.98931456,5.5,6.326818,5.40740728,5.40740728,5.40740728,5.40740728,5.40740728,5.40740728,100,64.8658447,0.5862007,0.053856533,true,[object Object],
19-11-2014,35.62,35.91,35.4,35.57,3492000,35.1260071,35.2150764,35.390007,35.40076,34.9257126,35.07637,34.6553345,34.71819,34.838,34.9122276,34.543335,34.543335,34.543335,34.543335,34.543335,34.543335,86.45417,93.4947,0.293674469,0.120727062,0,0,0,0,0,0,0,0,0,5.8,5.812403,6.33333349,5.973573,5,5.655534,5.33333349,5.41635942,5.5,5.51055527,5.230769,5.230769,5.230769,5.230769,5.230769,5.230769,44.4444466,53.1544571,0.243157864,0.027405262,true,[object Object],
18-11-2014,34.97,35.66,34.75,35.65,4326700,34.9420052,35.0376167,35.11001,35.23152,34.7771378,34.9118271,34.522,34.5965,34.718,34.7660561,34.48294,34.48294,34.48294,34.48294,34.48294,34.48294,99.59356,95.8415451,0.220798492,0.09602029,9,9,9,2,1,9,9,9,9,5.8,6.218605,6.33333349,6.94714642,5,5.87404537,5.0666666,5.475839,5.5,5.624012,5.24,5.24,5.24,5.24,5.24,5.24,88.88889,56.0577927,0.320095539,0.0506583862,true,[object Object],
17-11-2014,34.71,34.95,34.7,34.95,1916400,34.6520042,34.7314224,34.80334,34.81304,34.6299934,34.66577,34.4333344,34.446,34.588,34.5696259,34.41,34.41,34.41,34.41,34.41,34.41,100,93.96554,0.121692657,0.07522392,0,0,0,0,0,0,0,0,0,4.2,4.827907,5,4.894293,4.428571,4.832061,4.8,4.972388,5.1,4.873792,5.08333349,5.08333349,5.08333349,5.08333349,5.08333349,5.08333349,44.4444466,45.11409,-0.148675442,0.01289426,false,[object Object],
16-11-2014,0,0,0,0,0,0,34.6221352,0,34.67608,0,34.57103,0,34.374,0,34.4851,0,34.374,0,34.374,0,34.374,0,87.931076,0.08163452,0.06593017,0,0,0,0,0,0,0,0,0,4.2,4.74186039,5,4.78858566,5.142857,4.776081,4.8,4.96844339,5.1,4.845746,5.0869565,5.0869565,5.0869565,5.0869565,5.0869565,5.0869565,44.4444466,45.3373032,-0.164178848,0.0276158657,true,[object Object],
15-11-2014,0,0,0,0,0,0,34.6221352,0,34.67608,0,34.57103,0,34.374,0,34.4851,0,34.374,0,34.374,0,34.374,0,87.931076,0.08163452,0.06200409,0,0,0,0,0,0,0,0,0,4.2,4.61279058,3.66666675,4.57717133,5.142857,4.70144129,4.8,4.96393538,5.1,4.81146765,5.090909,5.090909,5.090909,5.090909,5.090909,5.090909,44.4444466,45.634922,-0.182171822,0.0445508435,true,[object Object],
14-11-2014,34.72,34.89,34.59,34.73,1608900,34.5680046,34.6221352,34.70334,34.67608,34.60142,34.57103,34.374,34.374,34.538002,34.4851,34.374,34.374,34.374,34.374,34.374,34.374,87.931076,87.931076,0.08163452,0.0554606132,0,0,0,0,0,0,0,0,0,5.2,4.419186,3.66666675,4.15434265,5.142857,4.60192156,4.8,4.958783,5.1,4.769572,5.095238,5.095238,5.095238,5.095238,5.095238,5.095238,44.4444466,46.0317459,-0.203094,0.06407992,false,[object Object],
13-11-2014,34.67,34.94,34.58,34.73,1991400,34.5460052,34.568203,34.5266724,34.6221542,34.5499954,34.51804,34.34857,34.34857,34.5,34.4306755,34.34857,34.34857,34.34857,34.34857,34.34857,34.34857,0,0,0.0571784973,0.0423736572,1,1,1,2,1,1,1,1,1,5.2,4.12877941,3.66666675,3.3086853,5.142857,4.46922874,4.866667,4.952895,4.7,4.71836567,5.1,5.1,5.1,5.1,5.1,5.1,1e-7,46.2962952,-0.2274661,0.09747666,false,[object Object],
12-11-2014,34.2,34.7,34.07,34.65,2955600,34.5500069,34.4873047,34.4600029,34.5143127,34.49571,34.4473877,34.31923,34.31923,34.42,34.36416,34.31923,34.31923,34.31923,34.31923,34.31923,34.31923,0,0,0.0275688171,0.0275688171,0,0,0,0,0,0,0,0,0,6,5.69316959,6.66666651,5.61737061,5.714286,5.625638,5.4,5.51759434,5.1,5.544669,5.3157897,5.3157897,5.3157897,5.3157897,5.3157897,5.3157897,44.4444466,55.5555534,0.2608409,0.143897057,false,[object Object],
11-11-2014,34.43,34.43,34.11,34.2,1988400,34.4940033,34.4059563,34.45,34.37862,34.46714,34.3798523,34.2916679,34.2916679,34.312,34.3006363,34.2916679,34.2916679,34.2916679,34.2916679,34.2916679,34.2916679,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.03975439,6.66666651,6.234741,5.714286,5.834184,5.4,5.59153652,5.1,5.66570663,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,44.4444466,58.3333321,0.3481393,0.12440642,true,[object Object],
10-11-2014,34.63,34.74,34.39,34.53,2327800,34.5240021,34.508934,34.6333351,34.55724,34.4885674,34.4398,34.3,34.3,34.3239975,34.323,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,10,10,10,2,1,10,10,10,10,6,6.55963135,6.66666651,7.46948242,5.142857,6.11224556,5.4,5.6760416,5.1,5.81364155,5.352941,5.352941,5.352941,5.352941,5.352941,5.352941,100,62.9629631,0.45243597,0.07965984,false,[object Object],
09-11-2014,0,0,0,0,0,0,34.4984,0,34.58448,0,34.4097328,0,34.277,0,34.277,0,34.277,0,34.277,0,34.277,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.83944654,5,4.938965,4.428571,4.816327,5.0666666,5.0583334,4.6,4.88333941,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,44.4444466,44.4444466,-0.01978159,-0.0135341883,true,[object Object],
08-11-2014,0,0,0,0,0,0,34.4984,0,34.58448,0,34.4097328,0,34.277,0,34.277,0,34.277,0,34.277,0,34.277,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.75916958,5,4.87792969,4.428571,4.755103,5.0666666,5.0666666,4.7,4.85741472,5.0666666,5.0666666,5.0666666,5.0666666,5.0666666,5.0666666,44.4444466,44.4444466,-0.0161809921,-0.0114517212,true,[object Object],
07-11-2014,34.5,34.92,34.23,34.62,4221400,34.5080032,34.4984,34.58,34.58448,34.4028549,34.4097328,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,34.277,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.63875437,5,4.75585938,4.428571,4.6734705,5.071429,5.071429,5.1,4.825729,5.071429,5.071429,5.071429,5.071429,5.071429,5.071429,0,0,-0.0117640495,-0.009087086,false,[object Object],
06-11-2014,34.39,34.75,34.36,34.75,3816500,34.4540024,34.437603,34.49,34.5489578,34.2528572,34.3396454,34.2388878,34.2388878,34.2388878,34.2388878,34.2388878,34.2388878,34.2388878,34.2388878,34.2388878,34.2388878,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.45813131,3.66666675,4.51171875,4.428571,4.56462765,5.076923,5.076923,5.1,4.787002,5.076923,5.076923,5.076923,5.076923,5.076923,5.076923,0,0,-0.006410122,-0.006410122,false,[object Object],
05-11-2014,34.63,34.63,34.15,34.37,2964500,34.29,34.2814064,34.39,34.3479156,34.19143,34.202858,34.175,34.175,34.175,34.175,34.175,34.175,34.175,34.175,34.175,34.175,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.187197,3.66666675,4.0234375,4.571429,4.419503,5.08333349,5.08333349,5.1,4.73966932,5.08333349,5.08333349,5.08333349,5.08333349,5.08333349,5.08333349,0,0,0,0,true,[object Object],
04-11-2014,34.48,34.52,34.31,34.35,2805900,34.1300049,34.23711,34.38333,34.3258324,34.1471443,34.1471443,34.1471443,34.1471443,34.1471443,34.1471443,34.1471443,34.1471443,34.1471443,34.1471443,34.1471443,34.1471443,0,0,0,0,1,1,1,2,1,1,1,1,1,4.2,3.78079557,3.66666675,3.046875,5.142857,4.2260046,5.090909,5.090909,5.1,4.681818,5.090909,5.090909,5.090909,5.090909,5.090909,5.090909,0,0,0,0,true,[object Object],
03-11-2014,34.22,34.48,34.17,34.45,2538100,34.124,34.1806679,34.2433319,34.3016663,34.1133347,34.1133347,34.1133347,34.1133347,34.1133347,34.1133347,34.1133347,34.1133347,34.1133347,34.1133347,34.1133347,34.1133347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.1711936,5,5.09375,5.714286,5.301339,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,34.046,0,34.15333,0,34.046,0,34.046,0,34.046,0,34.046,0,34.046,0,34.046,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.25679,5,5.1875,5.714286,5.401786,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,34.046,0,34.15333,0,34.046,0,34.046,0,34.046,0,34.046,0,34.046,0,34.046,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.38518524,5.33333349,5.375,5.714286,5.535714,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,0,0,0,0,true,[object Object],
31-10-2014,34.29,34.37,34.15,34.35,3275100,34.046,34.046,33.95,34.15333,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,34.046,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.577778,6.66666651,5.75,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,0,0,0,0,false,[object Object],
30-10-2014,33.6,34.06,33.4,33.93,3508300,33.97,33.97,33.94,33.956665,33.97,33.97,33.97,33.97,33.97,33.97,33.97,33.97,33.97,33.97,33.97,33.97,0,0,0,0,6,10,1,5,2,6,6,6,6,6,5.866667,6.66666651,6.5,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,0,0,0,0,true,[object Object],
29-10-2014,34.06,34.06,33.2,33.57,4220800,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,33.9833336,0,0,0,0,9,10,8,5,2,9,9,9,9,5.8,5.8,6.33333349,7,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,false,[object Object],
28-10-2014,34.17,34.4,34.1,34.32,2510700,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,34.1900024,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,34.15,34.24,33.97,34.06,1473300,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
