date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
06-12-2014,0,0,0,0,0,0,56.68142,0,56.8892136,0,56.5217476,0,55.9679756,0,56.31222,0,55.1579323,0,55.1579323,0,55.1579323,0,54.1399841,0.8088722,0.807815969,0,0,0,0,0,0,0,0,0,5.2,5.502463,6.66666651,5.50198269,5.142857,5.45332,5.33333349,5.4057374,5.1,5.415537,5.5333333,5.525281,5.627907,5.627907,5.627907,5.627907,44.4444466,49.48552,-0.103233814,-0.207557365,true,[object Object],
05-12-2014,57.21,57.94,57.1,57.26,1235000,56.2840042,56.68142,56.9199867,56.8892136,56.6642838,56.5217476,55.83266,55.9679756,56.2390022,56.31222,55.1579323,55.1579323,55.1579323,55.1579323,55.1579323,55.1579323,59.30926,54.1399841,0.8088722,0.770135641,0,0,0,0,0,0,0,0,0,5.2,5.753694,6.66666651,6.003966,5.142857,5.604427,5.33333349,5.4637,5.5,5.5078783,5.5333333,5.561507,5.642857,5.642857,5.642857,5.642857,44.4444466,51.16588,-0.07001686,-0.201360166,false,[object Object],
04-12-2014,58.03,58.76,56.48,56.74,2184800,56.638,56.392128,56.24999,56.518425,56.4714279,56.2756653,55.76466,55.7834,55.937,56.1016045,55.08286,55.08286,55.08286,55.08286,55.08286,55.08286,51.5015068,52.416893,0.7627411,0.7324554,10,10,10,0,1,10,10,10,10,5.2,6.13054132,5.33333349,7.00793171,5.142857,5.80590248,5.6,5.52994251,5.5,5.62074041,5.5333333,5.60023165,5.65853643,5.65853643,5.65853643,5.65853643,100,53.4063568,-0.0266017914,-0.190521449,false,[object Object],
03-12-2014,55.38,56.83,55.28,56.76,1564200,56.53,56.21819,55.8066559,56.2968521,56.27,56.1208839,55.72666,55.6467438,55.743,55.95974,55.0214844,55.0214844,55.0214844,55.0214844,55.0214844,55.0214844,51.8017578,52.72202,0.7457123,0.687341452,0,0,0,0,0,0,0,0,0,4.2,4.19581175,3.66666675,4.015863,4.428571,4.40787029,5.266667,4.891363,5,4.64757156,5.5333333,5.296799,5.55,5.55,5.55,5.55,44.4444466,37.87514,-0.479892254,-0.219168559,false,[object Object],
02-12-2014,55.18,56.21,54.67,55.25,2044000,56.3599968,55.9472847,56.563324,55.83371,55.9471436,55.9078445,55.6853256,55.4877052,55.6529961,55.7819023,54.9546165,54.9546165,54.9546165,54.9546165,54.9546165,54.9546165,29.1291084,53.0287743,0.7110901,0.6329651,1,1,1,0,1,1,1,1,1,4.2,3.79371762,3.66666675,3.031726,5,4.210494,5.266667,4.87584352,5,4.5692544,5.5333333,5.317268,5.56410265,5.56410265,5.56410265,5.56410265,1e-7,35.68537,-0.542384148,-0.195979059,false,[object Object],
01-12-2014,58.53,58.54,55.33,55.41,2674600,56.3759956,56.29593,56.87999,56.41742,55.8028564,56.12713,55.75666,55.5216637,55.6139946,55.9001,54.9428024,54.9428024,54.9428024,54.9428024,54.9428024,54.9428024,31.53151,60.99533,0.7984886,0.577214956,0,0,0,0,0,0,0,0,0,5,5.19057655,5,5.063452,5.571429,5.28065872,5.4666667,5.42953539,5.4,5.362422,5.66666651,5.61501026,5.6842103,5.6842103,5.6842103,5.6842103,44.4444466,47.5804977,-0.20698452,-0.163530245,true,[object Object],
30-11-2014,0,0,0,0,0,0,56.7388954,0,57.42484,0,56.3661728,0,55.5376167,0,56.0090141,0,54.923336,0,54.923336,0,54.923336,0,70.8166046,0.8781891,0.5117539,0,0,0,0,0,0,0,0,0,5.8,5.285865,5,5.12690353,5.571429,5.37421131,5.4666667,5.49089766,5.4,5.44296026,5.66666651,5.657425,5.70270252,5.70270252,5.70270252,5.70270252,44.4444466,48.6258469,-0.18315506,-0.164987668,true,[object Object],
29-11-2014,0,0,0,0,0,0,56.7388954,0,57.42484,0,56.3661728,0,55.5376167,0,56.0090141,0,54.923336,0,54.923336,0,54.923336,0,70.8166046,0.8781891,0.437437266,0,0,0,0,0,0,0,0,0,5.8,5.42879725,5,5.253807,5.571429,5.498948,5.4,5.561026,5.8,5.541396,5.633333,5.70276451,5.72222233,5.72222233,5.72222233,5.72222233,44.4444466,50.0196457,-0.150075912,-0.164448053,true,[object Object],
28-11-2014,58.11,59.97,58.02,59.03,1212300,56.1939926,56.7388954,57.0466576,57.42484,55.71571,56.3661728,55.7386627,55.5376167,55.6069946,56.0090141,54.923336,54.923336,54.923336,54.923336,54.923336,54.923336,85.88585,70.8166046,0.8781891,0.3685625,0,0,0,0,0,0,0,0,0,5.8,5.64319563,6.33333349,5.50761461,5.571429,5.665264,5.733333,5.641173,5.8,5.66170645,5.7,5.751231,5.742857,5.742857,5.742857,5.742857,44.4444466,51.8780441,-0.105671883,-0.161367312,false,[object Object],
27-11-2014,0,0,0,0,0,0,55.5933456,0,55.81968,0,55.47823,0,55.0387039,0,55.3376846,0,54.74478,0,54.74478,0,54.74478,0,65.79352,0.469749451,0.309802175,0,0,0,0,0,0,0,0,0,5.8,5.96479368,6.33333349,6.015229,5.571429,5.887019,5.5333333,5.732769,5.8,5.808752,5.8,5.80304,5.76470566,5.76470566,5.76470566,5.76470566,44.4444466,54.3559074,-0.0474591255,-0.200340539,true,[object Object],
26-11-2014,56,56.44,55.85,56.2,740000,55.236,55.5933456,55.813324,55.81968,55.26285,55.47823,55.496666,55.0387039,55.3279953,55.3376846,54.74478,54.74478,54.74478,54.74478,54.74478,54.74478,79.61437,65.79352,0.469749451,0.300861776,9,9,9,0,1,9,9,9,9,5.8,6.44719028,6.33333349,7.030459,6.142857,6.18269253,5.5333333,5.8374505,5.7,5.988475,5.8,5.85842228,5.787879,5.787879,5.787879,5.787879,88.88889,57.65973,0.0275316238,-0.244093582,true,[object Object],
25-11-2014,55.1,56.14,55.02,55.91,1055600,54.956,55.2900162,55.24666,55.43936,55.07142,55.23764,55.3480034,54.8728027,55.3249931,55.14606,54.67864,54.67864,54.67864,54.67864,54.67864,54.67864,71.62536,61.1865654,0.356716156,0.2830425,0,0,0,0,0,0,0,0,0,5,5.17078543,5,5.060918,5.571429,5.24359,5.0666666,5.385658,5.3,5.31924725,5.733333,5.641762,5.6875,5.6875,5.6875,5.6875,44.4444466,47.2500076,-0.284425735,-0.293880671,false,[object Object],
24-11-2014,54.93,55.58,54.8,55.33,1015100,54.946003,54.9800224,54.68999,54.96872,54.98999,55.01352,55.31334,54.7246323,55.348,54.9762955,54.6200027,54.6200027,54.6200027,54.6200027,54.6200027,54.6200027,55.647438,57.7069664,0.256324768,0.279658,0,0,0,0,0,0,0,0,0,5.8,5.25617838,5,5.121836,5.571429,5.32478666,5.4,5.44075155,5.2,5.390191,5.733333,5.68602133,5.709677,5.709677,5.709677,5.709677,44.4444466,48.1851921,-0.271186829,-0.290602416,false,[object Object],
23-11-2014,0,0,0,0,0,0,54.8050346,0,54.60744,0,54.9080276,0,54.63815,0,54.8976936,0,54.5845032,0,54.5845032,0,54.5845032,0,58.05022,0.209339142,0.2874281,0,0,0,0,0,0,0,0,0,5.8,5.384268,5,5.24367237,5.428571,5.43304873,5.4,5.503716,5.7,5.4769,5.733333,5.733333,5.733333,5.733333,5.733333,5.733333,44.4444466,49.432106,-0.250344753,-0.2814286,true,[object Object],
22-11-2014,0,0,0,0,0,0,54.8050346,0,54.60744,0,54.9080276,0,54.63815,0,54.8976936,0,54.5845032,0,54.5845032,0,54.5845032,0,58.05022,0.209339142,0.300418854,0,0,0,0,0,0,0,0,0,5.8,5.57640171,6.33333349,5.48734474,5.428571,5.5773983,5.733333,5.57567549,5.4,5.582878,5.75862074,5.75862074,5.75862074,5.75862074,5.75862074,5.75862074,44.4444466,51.09466,-0.220101357,-0.25059244,true,[object Object],
21-11-2014,54.61,54.71,53.31,54.5,1253300,54.852,54.8050346,54.5133247,54.60744,55.1199875,54.9080276,55.2533379,54.63815,55.447,54.8976936,54.5845032,54.5845032,54.5845032,54.5845032,54.5845032,54.5845032,36.29243,58.05022,0.209339142,0.309640676,0,0,0,0,0,0,0,0,0,5.6,5.86460257,6.33333349,5.97468948,5.285714,5.769864,5.733333,5.65791464,5.4,5.71240664,5.785714,5.785714,5.785714,5.785714,5.785714,5.785714,44.4444466,53.3114,-0.178298473,-0.2818508,true,[object Object],
20-11-2014,54.35,54.91,53.69,54.24,1321800,55.02,54.9575539,54.96666,54.71488,55.3585548,55.0440369,55.1686668,54.6578865,55.5109978,54.98607,54.58895,54.58895,54.58895,54.58895,54.58895,54.58895,34.4660759,62.401783,0.25831604,0.303730845,9,10,7,5,12,9,9,9,9,5.6,6.296904,6.33333349,6.94937944,6,6.02648544,5.733333,5.75190258,5.1,5.870719,5.814815,5.814815,5.814815,5.814815,5.814815,5.814815,88.88889,56.2670555,-0.122349262,-0.274056077,false,[object Object],
19-11-2014,55.5,55.75,54.58,54.8,1669500,55.420002,55.31633,55.1733246,55.18976,55.6299858,55.31205,55.02867,54.7175827,55.6269951,55.15186,54.6083336,54.6083336,54.6083336,54.6083336,54.6083336,54.6083336,60.0000038,69.38571,0.349346161,0.3094077,0,0,0,0,0,0,0,0,0,4.6,4.945356,4.66666651,4.898759,5,5.035314,5.4666667,5.28788853,5.2,5.175323,5.69230747,5.69230747,5.69230747,5.69230747,5.69230747,5.69230747,44.4444466,45.39311,-0.4564309,-0.261371821,true,[object Object],
18-11-2014,54.91,56.16,54.89,55.86,1186700,55.694,55.5744972,55.35332,55.57952,55.8471336,55.4827347,54.902668,54.7058067,55.5439949,55.23005,54.59706,54.59706,54.59706,54.59706,54.59706,54.59706,79.81312,72.51428,0.389286041,0.3037022,0,0,0,0,0,0,0,0,0,5.6,4.918034,4.66666651,4.797518,5,5.04708529,5.8,5.32901573,5.2,5.214284,5.72,5.72,5.72,5.72,5.72,5.72,44.4444466,45.7093277,-0.4412365,-0.157068625,false,[object Object],
17-11-2014,55.22,55.73,54.67,54.86,1529200,55.75,55.4317436,55.4799919,55.2990379,55.74428,55.35698,54.698,54.54092,55.4969978,55.09006,54.5181274,54.5181274,54.5181274,54.5181274,54.5181274,54.5181274,61.1215248,68.86487,0.309375763,0.289438248,4,8,1,1,2,4,4,4,4,5,4.877051,4.33333349,4.595035,4.571429,5.06278038,5.8,5.376018,5.7,5.26190233,5.75,5.75,5.75,5.75,5.75,5.75,33.3333359,46.1309547,-0.420552254,-0.09462113,true,[object Object],
16-11-2014,0,0,0,0,0,0,55.7176132,0,55.7380753,0,55.52264,0,54.49534,0,55.1411858,0,54.49534,0,54.49534,0,54.49534,0,76.60821,0.3262558,0.285450757,0,0,0,0,0,0,0,0,0,5.2,5.315576,6.33333349,5.19007,5.428571,5.417041,5.866667,5.57259226,5.8,5.542325,5.826087,5.826087,5.826087,5.826087,5.826087,5.826087,44.4444466,50.3968277,-0.254921436,-0.0192370415,true,[object Object],
15-11-2014,0,0,0,0,0,0,55.7176132,0,55.7380753,0,55.52264,0,54.49534,0,55.1411858,0,54.49534,0,54.49534,0,54.49534,0,76.60821,0.3262558,0.275249481,4,6,1,1,2,4,4,4,4,4.6,5.47336435,5.33333349,5.38014,5.428571,5.556054,5.866667,5.65439129,5.8,5.662842,5.86363649,5.86363649,5.86363649,5.86363649,5.86363649,5.86363649,33.3333359,52.3809547,-0.188622475,-0.00529050827,true,[object Object],
14-11-2014,56.01,56.25,55.3,55.34,1244000,56.042,55.7176132,55.9166565,55.7380753,55.82142,55.52264,54.49534,54.49534,55.454,55.1411858,54.49534,54.49534,54.49534,54.49534,54.49534,54.49534,76.60821,76.60821,0.3262558,0.258247375,10,10,10,0,1,10,10,10,10,5.8,6.210047,5.66666651,6.76027966,6.285714,6.074739,5.866667,5.890733,5.9,6.03236246,5.952381,5.952381,5.952381,5.952381,5.952381,5.952381,100,58.73016,0.0271806717,0.007832792,false,[object Object],
13-11-2014,56.34,56.94,55.88,56.24,1062800,56.0019951,55.90642,56.1833229,56.1361465,55.6257057,55.58352,54.435,54.435,55.243,55.0970039,54.435,54.435,54.435,54.435,54.435,54.435,0,0,0.2923355,0.224243164,2,2,1,0,2,2,2,2,2,4.8,4.31506968,3,3.5205586,5.571429,4.766319,5.66666651,5.30369473,5.9,5.15066528,5.75,5.75,5.75,5.75,5.75,5.75,11.1111116,51.8518524,-0.5014267,0.005414307,true,[object Object],
12-11-2014,55.87,56.24,55.24,56.17,879600,55.8339958,55.73963,56.20999,56.03229,55.50428,55.3646927,54.2961578,54.2961578,54.833,54.8430061,54.2961578,54.2961578,54.2961578,54.2961578,54.2961578,54.2961578,0,0,0.156150818,0.156150818,0,0,0,0,0,0,0,0,0,6.4,5.47260475,5.66666651,5.041117,6,5.688425,6.0666666,5.775651,6.2,5.850813,5.94736862,5.94736862,5.94736862,5.94736862,5.94736862,5.94736862,44.4444466,60,-0.108145714,0.07782017,false,[object Object],
11-11-2014,56.5,56.82,55.8,56.14,770900,55.394,55.52445,55.8666573,55.8945847,55.25571,55.09626,54.1400032,54.1400032,54.507,54.54812,54.1400032,54.1400032,54.1400032,54.1400032,54.1400032,54.1400032,0,0,0,0,2,2,2,0,1,2,2,2,2,6.4,5.708907,5.66666651,5.08223438,6,5.9179,6.0666666,5.8864584,6.2,6.03988266,6,6,6,6,6,6,11.1111116,63.88889,-0.008191109,0.108814478,true,[object Object],
10-11-2014,55.05,56.4,54.71,56.32,1028400,55.244,55.21667,55.6199951,55.6491661,54.84,54.74835,53.9581871,53.9581871,54.1720047,54.1943665,53.9581871,53.9581871,53.9581871,53.9581871,53.9581871,53.9581871,0,0,0,0,10,10,10,0,1,10,10,10,10,7,7.563361,8.333333,8.164469,7.142857,7.223867,6.4,6.4416666,6.5,6.93763447,6.23529434,6.23529434,6.23529434,6.23529434,6.23529434,6.23529434,100,81.48148,0.4822979,0.132215589,true,[object Object],
09-11-2014,0,0,0,0,0,0,54.6650047,0,54.9783325,0,54.2244644,0,53.7220039,0,53.7220039,0,53.7220039,0,53.7220039,0,53.7220039,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.34504128,6.66666651,6.32893848,6.428571,6.298489,6.0666666,5.9333334,5.9,6.25710869,6,6,6,6,6,6,44.4444466,72.22222,0.120790958,0.04469502,true,[object Object],
08-11-2014,0,0,0,0,0,0,54.6650047,0,54.9783325,0,54.2244644,0,53.7220039,0,53.7220039,0,53.7220039,0,53.7220039,0,53.7220039,0,0,0,0,10,10,10,0,1,10,10,10,10,7,7.017562,6.66666651,7.65787745,6.428571,6.731319,6.0666666,6.0666666,6.1,6.536466,6.0666666,6.0666666,6.0666666,6.0666666,6.0666666,6.0666666,100,100,0.25790453,0.0193297062,false,[object Object],
07-11-2014,55.4,55.96,54.9,55.14,1175300,54.8659973,54.6650047,54.8366661,54.9783325,54.24286,54.2244644,53.7220039,53.7220039,53.7220039,53.7220039,53.7220039,53.7220039,53.7220039,53.7220039,53.7220039,53.7220039,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.526343,5,5.315755,5.714286,5.64175844,5.785714,5.785714,5.9,5.766792,5.785714,5.785714,5.785714,5.785714,5.785714,5.785714,0,0,-0.129402637,-0.0999577045,true,[object Object],
06-11-2014,54.65,55.75,54.44,55.4,1219000,54.4839973,54.42751,54.92,54.8166656,53.9242859,53.91929,53.5644455,53.5644455,53.5644455,53.5644455,53.5644455,53.5644455,53.5644455,53.5644455,53.5644455,53.5644455,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.789514,6.66666651,5.63151026,5.571429,5.855678,5.84615374,5.84615374,5.9,5.93719,5.84615374,5.84615374,5.84615374,5.84615374,5.84615374,5.84615374,0,0,-0.07051277,-0.07051277,false,[object Object],
05-11-2014,55.97,55.99,53.86,53.97,1883000,53.8319931,53.94126,54.5966644,54.2333336,53.55143,53.4257164,53.3350029,53.3350029,53.3350029,53.3350029,53.3350029,53.3350029,53.3350029,53.3350029,53.3350029,53.3350029,0,0,0,0,5,5,5,0,1,5,5,5,5,6,6.184271,6.66666651,6.26302052,5.857143,6.140904,5.91666651,5.91666651,6.1,6.14545441,5.91666651,5.91666651,5.91666651,5.91666651,5.91666651,5.91666651,0,0,0,0,true,[object Object],
04-11-2014,54.74,55.92,54.68,55.39,1492100,53.6199951,53.92689,54.3499947,54.496666,53.24429,53.24429,53.24429,53.24429,53.24429,53.24429,53.24429,53.24429,53.24429,53.24429,53.24429,53.24429,0,0,0,0,10,10,10,0,2,10,10,10,10,5.8,6.77640629,6.66666651,7.52604151,6.285714,6.52120543,6,6,6.1,6.4,6,6,6,6,6,6,0,0,0,0,true,[object Object],
03-11-2014,53.22,54.48,53.11,54.43,1825400,53.1,53.1953354,53.2666626,53.6033325,52.88667,52.88667,52.88667,52.88667,52.88667,52.88667,52.88667,52.88667,52.88667,52.88667,52.88667,52.88667,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.164609,5,5.052083,5.571429,5.361607,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,52.5780029,0,52.7766647,0,52.5780029,0,52.5780029,0,52.5780029,0,52.5780029,0,52.5780029,0,52.5780029,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.24691343,4.66666651,5.10416651,5.857143,5.482143,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,52.5780029,0,52.7766647,0,52.5780029,0,52.5780029,0,52.5780029,0,52.5780029,0,52.5780029,0,52.5780029,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.37037039,5.33333349,5.208333,5.857143,5.642857,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0,0,0,0,true,[object Object],
31-10-2014,53.2,53.8,52.82,53.23,1501000,52.5780029,52.5780029,52.76,52.7766647,52.5780029,52.5780029,52.5780029,52.5780029,52.5780029,52.5780029,52.5780029,52.5780029,52.5780029,52.5780029,52.5780029,52.5780029,0,0,0,0,4,8,1,3,7,4,4,4,4,6.2,5.555556,6.33333349,5.41666651,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,0,0,0,0,false,[object Object],
30-10-2014,51.96,52.62,51.59,52.14,1598700,52.415,52.415,52.61333,52.3233337,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,0,0,0,0,7,10,3,3,8,7,7,7,7,6.4,6.33333349,6.66666651,6.833333,6.16666651,6.16666651,6.16666651,6.16666651,6.16666651,6.16666651,6.16666651,6.16666651,6.16666651,6.16666651,6.16666651,6.16666651,0,0,0,0,true,[object Object],
29-10-2014,52.73,53.04,51.72,52.91,1559300,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,52.5066681,0,0,0,0,8,10,6,10,20,8,8,8,8,6,6,6.66666651,6.66666651,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,true,[object Object],
28-10-2014,52.06,53.08,51.6,52.79,2152800,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.5,5.66666651,5.333333,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,false,[object Object],
27-10-2014,50.31,51.92,50.1,51.82,2342300,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,0,0,0,0,7,10,3,4,2,7,7,7,7,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
