date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
24-11-2014,116.85,118.77,116.62,118.63,47450800,116.309982,116.414047,117.13665,117.291092,115.674294,115.636276,112.499336,113.004738,114.349,114.604378,111.002846,111.002846,111.002846,111.002846,111.002846,111.002846,98.73304,87.3442841,2.99517822,2.06881976,7,10,4,5,48,7,7,7,7,6.8,6.75881863,7,6.894313,6.285714,6.65477133,6.2,6.370319,6.7,6.523804,5.9,5.908602,5.870968,5.870968,5.870968,5.870968,66.66667,62.6943855,0.399950981,0.3703069,true,[object Object],
23-11-2014,0,0,0,0,0,0,115.306076,0,115.952187,0,114.638374,0,112.201126,0,113.709793,0,110.6215,0,110.6215,0,110.6215,0,85.44616,2.53434753,1.84331846,7,9,5,2,6,7,7,7,7,6.4,6.638228,6.66666651,6.78862572,6.428571,6.53969526,6.2,6.28036451,6.6,6.417983,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,66.66667,61.37029,0.376064777,0.3539969,false,[object Object],
22-11-2014,0,0,0,0,0,0,115.306076,0,115.952187,0,114.638374,0,112.201126,0,113.709793,0,110.6215,0,110.6215,0,110.6215,0,85.44616,2.53434753,1.66902077,7,10,5,2,12,7,7,7,7,6,6.45734167,6.66666651,6.577251,6.428571,6.38626051,6,6.17755938,6.5,6.28864574,5.793103,5.793103,5.793103,5.793103,5.793103,5.793103,66.66667,59.6048279,0.340106964,0.309533268,false,[object Object],
21-11-2014,117.51,117.57,116.03,116.47,57179300,115.381981,115.306076,115.81665,115.952187,114.844292,114.638374,111.884,112.201126,113.368996,113.709793,110.6215,110.6215,110.6215,110.6215,110.6215,110.6215,88.8325043,85.44616,2.53434753,1.45112181,6,9,2,3,40,6,6,6,6,6.2,6.18601274,6,6.154502,6.571429,6.18168068,5.9333334,6.06006765,6.3,6.130567,5.75,5.75,5.75,5.75,5.75,5.75,55.5555573,57.2508774,0.289264679,0.260906,false,[object Object],
20-11-2014,114.91,116.86,114.85,116.31,43395500,114.923988,114.724113,115.483315,115.434372,114.098579,114.027832,111.319336,111.591286,112.623,113.096413,110.313683,110.313683,110.313683,110.313683,110.313683,110.313683,90.36742,84.76888,2.23958588,1.196401,7,10,3,4,61,7,7,7,7,6.4,6.27901936,5.66666651,6.30900431,6.571429,6.242241,5.8,6.068649,6.3,6.159582,5.740741,5.740741,5.740741,5.740741,5.740741,5.740741,66.66667,57.8159866,0.321982384,0.208062649,true,[object Object],
19-11-2014,115.44,115.74,113.8,114.67,41869200,114.22599,113.931175,114.709984,114.558746,113.1543,113.267105,110.697334,110.917183,111.862,112.382286,109.980553,109.980553,109.980553,109.980553,109.980553,109.980553,77.06502,83.36925,1.88967133,1.06600285,5,9,1,2,49,5,5,5,5,6.6,5.918529,6,5.61800861,6.428571,5.98965454,5.733333,5.935599,5.9,5.97282267,5.69230747,5.69230747,5.69230747,5.69230747,5.69230747,5.69230747,44.4444466,54.86576,0.2572403,0.153726786,true,[object Object],
18-11-2014,113.94,115.69,113.89,115.47,44224000,113.541992,113.56176,114.546654,114.447487,112.320015,112.799469,110.208656,110.381065,111.280991,111.873909,109.7047,109.7047,109.7047,109.7047,109.7047,109.7047,84.0949249,85.470665,1.65647888,0.948335946,5,8,1,2,48,5,5,5,5,6.8,6.37779331,6.66666651,6.23601675,6.428571,6.31953955,5.66666651,6.069256,6.1,6.18900537,5.72,5.72,5.72,5.72,5.72,5.72,44.4444466,58.3395348,0.402193069,0.09561772,false,[object Object],
17-11-2014,114.27,117.28,113.3,113.99,46746700,112.388,112.607643,113.663322,113.424973,111.397156,111.909286,109.626663,109.654076,110.593994,111.074776,109.344368,109.344368,109.344368,109.344368,109.344368,109.344368,72.4224548,86.15852,1.2697525,0.8303121,8,10,5,2,38,8,8,8,8,7,7.06669,7.66666651,7.4720335,6.571429,6.759386,5.733333,6.222007,6,6.453229,5.75,5.75,5.75,5.75,5.75,5.75,77.77778,62.97123,0.576227665,0.04800839,false,[object Object],
16-11-2014,0,0,0,0,0,0,111.916466,0,112.85994,0,111.215721,0,109.03466,0,110.426949,0,109.03466,0,109.03466,0,109.03466,0,99.8946,0.9656677,0.742424,7,10,3,1,3,7,7,7,7,6.4,6.600035,7,6.94406748,5.857143,6.345848,5.5333333,5.968008,5.8,6.109502,5.652174,5.652174,5.652174,5.652174,5.652174,5.652174,66.66667,58.0357132,0.369731426,-0.0378615074,false,[object Object],
15-11-2014,0,0,0,0,0,0,111.916466,0,112.85994,0,111.215721,0,109.03466,0,110.426949,0,109.03466,0,109.03466,0,109.03466,0,99.8946,0.9656677,0.6866131,8,10,5,2,27,8,8,8,8,6.2,6.400053,6.66666651,6.888135,5.857143,6.127797,5.4666667,5.82058048,5.5,5.91161346,5.590909,5.590909,5.590909,5.590909,5.590909,5.590909,77.77778,55.15873,0.253160954,-0.08676974,false,[object Object],
14-11-2014,113.15,114.19,113.05,114.18,44063600,111.356,111.916466,112.749992,112.85994,110.641441,111.215721,109.03466,109.03466,110.134995,110.426949,109.03466,109.03466,109.03466,109.03466,109.03466,109.03466,99.8946,99.8946,0.9656677,0.593594849,6,10,3,2,57,6,6,6,6,5.2,5.60007954,5.66666651,5.77626944,5.285714,5.50373,5.4,5.509235,5.3,5.44752741,5.47619057,5.47619057,5.47619057,5.47619057,5.47619057,5.47619057,55.5555573,47.6190453,-0.024107933,-0.129143775,true,[object Object],
13-11-2014,111.8,113.45,111.6,112.82,59522900,110.322006,110.7847,111.256653,111.539886,109.881447,110.227631,108.66713,108.66713,109.516991,109.592934,108.66713,108.66713,108.66713,108.66713,108.66713,108.66713,0,0,0.573257446,0.407558441,6,10,2,1,44,6,6,6,6,5.4,5.4001193,5.66666651,5.552539,5.285714,5.33830643,5.4,5.43912554,5.1,5.32475567,5.45,5.45,5.45,5.45,5.45,5.45,55.5555573,46.2962952,-0.09753847,-0.142273247,true,[object Object],
12-11-2014,109.38,111.43,109.37,111.25,46942400,109.498009,109.767044,109.926659,110.259781,109.27858,109.36351,108.347687,108.347687,108.933,108.875809,108.347687,108.347687,108.347687,108.347687,108.347687,108.347687,0,0,0.241859436,0.241859436,5,9,1,1,32,5,5,5,5,5,5.10017872,4.66666651,5.10507727,5,5.11774158,5.33333349,5.35900068,5.1,5.174701,5.42105246,5.42105246,5.42105246,5.42105246,5.42105246,5.42105246,44.4444466,44.4444466,-0.18632555,-0.148663923,false,[object Object],
11-11-2014,108.7,109.75,108.4,109.7,27442300,109.020004,109.025566,109.179993,109.269562,109.0143,108.73468,108.105827,108.105827,108.541992,108.348213,108.105827,108.105827,108.105827,108.105827,108.105827,108.105827,0,0,0,0,6,10,2,2,64,6,6,6,6,5.2,5.150268,5.33333349,5.21015453,5.142857,5.15698862,5.4666667,5.41028643,5.1,5.213524,5.44444466,5.44444466,5.44444466,5.44444466,5.44444466,5.44444466,55.5555573,44.4444466,-0.167040348,-0.142386988,true,[object Object],
10-11-2014,109.02,109.33,108.67,108.83,27195500,108.800011,108.688347,108.846657,108.839127,108.771439,108.4129,107.960907,107.960907,108.245995,108.047821,107.960907,107.960907,107.960907,107.960907,107.960907,107.960907,0,0,0,0,3,7,1,2,30,3,3,3,3,4.8,4.72540236,4.66666651,4.42030859,4.857143,4.87598467,5.4,5.3260417,5.1,5.0387516,5.41176462,5.41176462,5.41176462,5.41176462,5.41176462,5.41176462,22.2222233,40.74074,-0.265741348,-0.137456328,true,[object Object],
09-11-2014,0,0,0,0,0,0,108.617523,0,108.848251,0,108.273865,0,107.874,0,107.874,0,107.874,0,107.874,0,107.874,0,0,0,0,7,10,3,1,3,7,7,7,7,5.4,5.588104,5.66666651,5.840617,5.285714,5.50131273,5.6,5.6583333,5.5,5.49180746,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,66.66667,50.0000038,-0.0262908936,-0.105385065,false,[object Object],
08-11-2014,0,0,0,0,0,0,108.617523,0,108.848251,0,108.273865,0,107.874,0,107.874,0,107.874,0,107.874,0,107.874,0,0,0,0,4,8,1,1,25,4,4,4,4,4.8,4.88215542,4.66666651,4.681234,5,5.00175047,5.4666667,5.4666667,5.4,5.1566534,5.4666667,5.4666667,5.4666667,5.4666667,5.4666667,5.4666667,33.3333359,33.3333359,-0.196601391,-0.1317498,true,[object Object],
07-11-2014,108.75,109.32,108.55,109.01,33691500,108.914017,108.617523,108.856659,108.848251,108.507149,108.273865,107.874,107.874,107.874,107.874,107.874,107.874,107.874,107.874,107.874,107.874,0,0,0,0,6,10,2,1,43,6,6,6,6,5.2,5.323233,5.33333349,5.362468,5.285714,5.335667,5.571429,5.571429,5.5,5.413687,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,0,0,-0.07044268,-0.09932399,true,[object Object],
06-11-2014,108.6,108.79,107.8,108.7,34968500,108.712013,108.421288,108.719994,108.686508,108.268578,108.028488,107.74778,107.74778,107.74778,107.74778,107.74778,107.74778,107.74778,107.74778,107.74778,107.74778,0,0,0,0,4,8,1,3,71,4,4,4,4,5,4.98485,4.66666651,4.724935,5.428571,5.114223,5.53846169,5.53846169,5.6,5.283396,5.53846169,5.53846169,5.53846169,5.53846169,5.53846169,5.53846169,0,0,-0.1282053,-0.1282053,false,[object Object],
05-11-2014,109.1,109.3,108.13,108.86,37435900,108.368019,108.281929,108.953331,108.673019,107.988579,107.804649,107.628754,107.628754,107.628754,107.628754,107.628754,107.628754,107.628754,107.628754,107.628754,107.628754,0,0,0,0,6,10,3,2,58,6,6,6,6,5.4,5.477275,5.33333349,5.44987,5.714286,5.48563051,5.66666651,5.66666651,5.7,5.568595,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,false,[object Object],
04-11-2014,109.36,109.49,107.72,108.6,41574400,108.064011,107.992889,108.666664,108.486038,107.452866,107.452866,107.452866,107.452866,107.452866,107.452866,107.452866,107.452866,107.452866,107.452866,107.452866,107.452866,0,0,0,0,4,8,1,2,58,4,4,4,4,5.6,5.21591234,5,4.89973974,5.571429,5.314174,5.63636351,5.63636351,5.7,5.4727273,5.63636351,5.63636351,5.63636351,5.63636351,5.63636351,5.63636351,0,0,0,0,true,[object Object],
03-11-2014,108.22,110.3,108.01,109.4,52282600,107.692017,107.689339,108.126671,108.372086,107.261681,107.261681,107.261681,107.261681,107.261681,107.261681,107.261681,107.261681,107.261681,107.261681,107.261681,107.261681,0,0,0,0,6,9,3,2,43,6,6,6,6,6,5.82386827,5.66666651,5.79947948,6,5.752232,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,106.834007,0,107.34417,0,106.834007,0,106.834007,0,106.834007,0,106.834007,0,106.834007,0,106.834007,0,0,0,0,5,9,1,1,5,5,5,5,5,5.8,5.735802,6,5.59895849,5.857143,5.669643,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,5.77777767,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,106.834007,0,107.34417,0,106.834007,0,106.834007,0,106.834007,0,106.834007,0,106.834007,0,106.834007,0,0,0,0,6,9,3,1,11,6,6,6,6,6.2,6.1037035,6.33333349,6.197917,6,5.892857,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,0,0,0,0,false,[object Object],
31-10-2014,108.01,108.04,107.21,108,44639300,106.834007,106.834007,107.44,107.34417,106.834007,106.834007,106.834007,106.834007,106.834007,106.834007,106.834007,106.834007,106.834007,106.834007,106.834007,106.834007,0,0,0,0,7,10,3,2,67,7,7,7,7,6,6.15555525,6,6.39583349,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,0,0,0,0,false,[object Object],
30-10-2014,106.96,107.35,105.9,106.98,40654800,106.5425,106.5425,107.02,106.688339,106.5425,106.5425,106.5425,106.5425,106.5425,106.5425,106.5425,106.5425,106.5425,106.5425,106.5425,106.5425,0,0,0,0,6,9,2,5,130,6,6,6,6,5.8,5.733333,6,5.791667,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,true,[object Object],
29-10-2014,106.65,107.37,106.36,107.34,52687900,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,106.396667,0,0,0,0,5,9,1,1,38,5,5,5,5,5.6,5.6,5.66666651,5.58333349,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,false,[object Object],
28-10-2014,105.4,106.74,105.35,106.74,47939900,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,105.925,0,0,0,0,7,10,4,4,106,7,7,7,7,5.75,5.75,6,6.166667,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0,0,0,0,true,[object Object],
27-10-2014,104.85,105.48,104.7,105.11,34187700,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,105.11,0,0,0,0,5,8,1,3,40,5,5,5,5,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,2,15,6,6,6,6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,false,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,2,30,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
