date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
07-11-2014,13.15,13.37,13.15,13.32,53088,13.1679993,13.1132345,13.2,13.2179947,13.0971432,12.9926109,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,12.838,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
06-11-2014,13.2,13.21,12.94,13.15,31682,13.134,13.0098515,13.123333,13.11599,12.9771423,12.883482,12.7844439,12.7844439,12.7844439,12.7844439,12.7844439,12.7844439,12.7844439,12.7844439,12.7844439,12.7844439,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
05-11-2014,13.2,13.34,13.01,13.13,30087,13.042,12.9397774,13.123333,13.08198,12.87,12.7946424,12.7387495,12.7387495,12.7387495,12.7387495,12.7387495,12.7387495,12.7387495,12.7387495,12.7387495,12.7387495,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
04-11-2014,13.14,13.18,12.8,13.09,30757,12.912,12.8446665,13.13,13.0339584,12.6828566,12.6828566,12.6828566,12.6828566,12.6828566,12.6828566,12.6828566,12.6828566,12.6828566,12.6828566,12.6828566,12.6828566,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
03-11-2014,13.15,13.55,13.02,13.15,83677,12.7739992,12.7219992,12.996666,12.9779167,12.6149988,12.6149988,12.6149988,12.6149988,12.6149988,12.6149988,12.6149988,12.6149988,12.6149988,12.6149988,12.6149988,12.6149988,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,12.5079985,0,12.8058329,0,12.5079985,0,12.5079985,0,12.5079985,0,12.5079985,0,12.5079985,0,12.5079985,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,12.5079985,0,12.8058329,0,12.5079985,0,12.5079985,0,12.5079985,0,12.5079985,0,12.5079985,0,12.5079985,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
31-10-2014,13,13.4,12.95,13.15,84138,12.5079985,12.5079985,12.7733316,12.8058329,12.5079985,12.5079985,12.5079985,12.5079985,12.5079985,12.5079985,12.5079985,12.5079985,12.5079985,12.5079985,12.5079985,12.5079985,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
30-10-2014,12.35,12.79,12.31,12.69,47752,12.3474989,12.3474989,12.5233316,12.4616661,12.3474989,12.3474989,12.3474989,12.3474989,12.3474989,12.3474989,12.3474989,12.3474989,12.3474989,12.3474989,12.3474989,12.3474989,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
29-10-2014,12.5,12.54,12.26,12.48,35435,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,12.2333326,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
28-10-2014,11.92,12.45,11.92,12.4,48156,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,11.76,11.91,11.46,11.82,27891,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
