date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
26-11-2014,14.57,14.67,14.31,14.58,8600,14.5680008,14.396554,14.623333,14.5642548,14.3828573,14.1526279,12.8513355,13.2500591,13.69,13.780817,12.2078257,12.2078257,12.2078257,12.2078257,12.2078257,12.2078257,90.95023,92.39703,1.348505,0.978341937,0,0,0,0,0,0,0,0,0,5,5.041825,5,5.002657,5.142857,5.12066555,5.8,5.47933245,5.4,5.258257,5.766667,6.03698254,6.151515,6.151515,6.151515,6.151515,44.4444466,45.03352,-0.530869961,-0.433281571,false,[object Object],
25-11-2014,14.47,14.98,14.42,14.6,71400,14.5280018,14.3048315,14.63,14.5485086,14.1914282,14.01017,12.612669,13.0600681,13.3849993,13.6032209,12.1,12.1,12.1,12.1,12.1,12.1,91.40273,92.8792953,1.27020836,0.8589614,0,0,0,0,0,0,0,0,0,5,5.06273746,5,5.00531435,4.571429,5.16088772,5.8,5.54780865,5.4,5.315647,5.9333334,6.10849857,6.1875,6.1875,6.1875,6.1875,44.4444466,45.2298775,-0.538094044,-0.3705653,false,[object Object],
24-11-2014,14.68,14.83,14.11,14.69,27300,14.3000011,14.1572475,14.5533323,14.4970169,13.7728567,13.8135605,12.3413353,12.8400774,13.0309982,13.3817139,11.9809532,11.9809532,11.9809532,11.9809532,11.9809532,11.9809532,96.32182,93.37148,1.165657,0.728436232,0,0,0,0,0,0,0,0,0,5.2,5.094106,5,5.0106287,5,5.214517,5.8,5.626067,5.4,5.385791,6.1,6.18494654,6.225806,6.225806,6.225806,6.225806,44.4444466,45.4916878,-0.539487839,-0.34351486,false,[object Object],
23-11-2014,0,0,0,0,0,0,13.890871,0,14.3040342,0,13.5214138,0,12.5758028,0,13.0909834,0,11.8455009,0,11.8455009,0,11.8455009,0,92.87976,1.02049255,0.6095279,0,0,0,0,0,0,0,0,0,4.4,5.14115953,5,5.0212574,5.571429,5.28602266,5.8,5.7155056,5.9,5.47152233,6.266667,6.266667,6.266667,6.266667,6.266667,6.266667,44.4444466,45.8407669,-0.5334201,-0.299863964,true,[object Object],
22-11-2014,0,0,0,0,0,0,13.890871,0,14.3040342,0,13.5214138,0,12.5758028,0,13.0909834,0,11.8455009,0,11.8455009,0,11.8455009,0,92.87976,1.02049255,0.5067489,0,0,0,0,0,0,0,0,0,5,5.21173954,5.33333349,5.042515,5.571429,5.38136339,5.733333,5.817721,5.9,5.576305,6.3103447,6.3103447,6.3103447,6.3103447,6.3103447,6.3103447,44.4444466,46.30621,-0.5179162,-0.236805171,true,[object Object],
21-11-2014,14.57,14.85,14.33,14.6,27100,14.01,13.890871,14.45,14.3040342,13.289999,13.5214138,12.0540018,12.5758028,12.6919994,13.0909834,11.8455009,11.8455009,11.8455009,11.8455009,11.8455009,11.8455009,94.40716,92.87976,1.02049255,0.39920193,0,0,0,0,0,0,0,0,0,5.8,5.31760931,4,5.0850296,5.571429,5.50848436,5.9333334,5.93453836,6.2,5.70437241,6.357143,6.357143,6.357143,6.357143,6.357143,6.357143,44.4444466,46.926796,-0.4905939,-0.224298954,false,[object Object],
20-11-2014,14.05,14.68,13.84,14.37,42800,13.4240007,13.5363064,14.07,14.0080681,12.8514271,13.1618853,11.8306684,12.2866316,12.315,12.7556467,11.7005272,11.7005272,11.7005272,11.7005272,11.7005272,11.7005272,92.79069,92.57429,0.85019207,0.2900945,6,10,2,0,2,6,6,6,6,5.8,5.47641373,5,5.17005968,6.285714,5.677979,6,6.06804371,6.2,5.86089945,6.40740728,6.40740728,6.40740728,6.40740728,6.40740728,6.40740728,55.5555573,47.7542458,-0.448585033,-0.202204227,true,[object Object],
19-11-2014,13.5,14.48,13.38,14.38,59000,12.8120012,13.1194592,13.6933327,13.6461372,12.37857,12.75918,11.6220026,11.9890079,11.9929991,12.3969021,11.5522232,11.5522232,11.5522232,11.5522232,11.5522232,11.5522232,97.56099,92.52019,0.667717934,0.220082283,1,1,1,0,1,1,1,1,1,5.6,5.21462059,6,4.34011936,6.142857,5.57063866,6,6.07776451,6.1,5.829988,6.423077,6.423077,6.423077,6.423077,6.423077,6.423077,1e-7,45.15381,-0.490260124,-0.211345509,false,[object Object],
18-11-2014,13.4,13.6,12.93,13.46,47500,12.2420006,12.4891882,12.79,12.9122744,11.93857,12.2189074,11.3966684,11.6474371,11.655,11.956214,11.3858833,11.3858833,11.3858833,11.3858833,11.3858833,11.3858833,95.65216,90.83993,0.441319466,0.156134337,8,10,7,5,14,8,8,8,8,7.4,7.32193136,7.33333349,7.68023872,7.142857,7.094185,6.4666667,6.803159,6.5,6.903319,6.64,6.64,6.64,6.64,6.64,6.64,75,60.20508,0.189692974,-0.206840724,true,[object Object],
17-11-2014,12.34,13.4,12.34,13.24,104600,11.762001,12.0037823,12.0733337,12.3645487,11.5628567,11.80521,11.2540007,11.3884993,11.3619995,11.62204,11.25625,11.25625,11.25625,11.25625,11.25625,11.25625,94.7019958,88.43381,0.274080276,0.108603477,9,10,8,0,2,9,9,9,9,6.8,6.982897,6.33333349,7.360477,6.714286,6.79224634,6.4,6.632182,6.1,6.659612,6.58333349,6.58333349,6.58333349,6.58333349,6.58333349,6.58333349,87.5,55.2734375,0.03357649,-0.266695172,true,[object Object],
16-11-2014,0,0,0,0,0,0,11.3856735,0,11.4890976,0,11.3269463,0,11.124,0,11.2624931,0,11.124,0,11.124,0,11.124,0,82.16562,0.09548187,0.07550812,0,0,0,0,0,0,0,0,0,6.6,5.974345,6.66666651,5.720954,6.142857,6.0563283,6.133333,6.29392242,6,6.139526,6.478261,6.478261,6.478261,6.478261,6.478261,6.478261,37.5,44.53125,-0.294640064,-0.295462549,true,[object Object],
15-11-2014,0,0,0,0,0,0,11.3856735,0,11.4890976,0,11.3269463,0,11.124,0,11.2624931,0,11.124,0,11.124,0,11.124,0,82.16562,0.09548187,0.07051468,0,0,0,0,0,0,0,0,0,6.6,6.461518,6.66666651,6.441908,6.142857,6.40843773,6.133333,6.47876835,6.1,6.392754,6.5454545,6.5454545,6.5454545,6.5454545,6.5454545,6.5454545,37.5,46.875,-0.14662981,-0.258787781,true,[object Object],
14-11-2014,11.44,11.95,11.44,11.67,19800,11.3740005,11.3856735,11.503334,11.4890976,11.2642851,11.3269463,11.124,11.124,11.0759993,11.2624931,11.124,11.124,11.124,11.124,11.124,11.124,82.16562,82.16562,0.09548187,0.06219228,10,10,10,0,2,10,10,10,10,6.6,7.192277,7.66666651,7.883816,6,6.87791729,6.133333,6.690021,6.2,6.702255,6.61904764,6.61904764,6.61904764,6.61904764,6.61904764,6.61904764,100,50,0.0341091156,-0.250330329,true,[object Object],
13-11-2014,11.38,11.71,11.03,11.31,21100,11.206,11.24351,11.3000021,11.3081951,11.1685715,11.212595,11.085,11.085,11.0339994,11.171936,11.085,11.085,11.085,11.085,11.085,11.085,0,0,0.05256939,0.0455474854,0,0,0,0,0,0,0,0,0,5.6,5.78841543,6,5.76763153,5.714286,5.837223,5.8,6.217167,6,5.96942234,6.45,6.45,6.45,6.45,6.45,6.45,37.5,41.6666679,-0.405360222,-0.285885274,true,[object Object],
12-11-2014,10.8,11.88,10.8,11.53,35900,11.174,11.2102652,11.2966681,11.3063908,11.0571432,11.1801271,11.0676928,11.0676928,11.0269995,11.1412554,11.0676928,11.0676928,11.0676928,11.0676928,11.0676928,11.0676928,0,0,0.03852558,0.03852558,8,10,5,0,2,8,8,8,8,5.4,6.18262339,6,6.535263,5.857143,6.11629772,5.8,6.391048,6.2,6.18484974,6.52631569,6.52631569,6.52631569,6.52631569,6.52631569,6.52631569,75,42.5,-0.291741371,-0.268817425,true,[object Object],
11-11-2014,11.24,11.39,10.9,11.06,17100,11.068,11.0503979,11.0633345,11.0827808,10.8928576,11.0635033,11.0291672,11.0291672,10.974,11.0548677,11.0291672,11.0291672,11.0291672,11.0291672,11.0291672,11.0291672,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.273935,5,5.070526,5.571429,5.488397,5.733333,6.16119766,5.9,5.7814827,6.44444466,6.44444466,6.44444466,6.44444466,6.44444466,6.44444466,37.5,34.375,-0.5308566,-0.264996767,true,[object Object],
10-11-2014,10.8,11.55,10.56,11.3,56900,10.962,11.0455971,11.0933342,11.10556,10.92,11.0646706,11.0263634,11.0263634,11,11.0537271,11.0263634,11.0263634,11.0263634,11.0263634,11.0263634,11.0263634,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.4109025,4.66666651,5.14105225,6,5.651196,6.0666666,6.327083,5.9,5.95514536,6.529412,6.529412,6.529412,6.529412,6.529412,6.529412,37.5,33.3333321,-0.449717045,-0.2118248,false,[object Object],
09-11-2014,0,0,0,0,0,0,10.918395,0,10.9111195,0,10.986227,0,10.999,0,10.999,0,10.999,0,10.999,0,10.999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.61635351,5.66666651,5.28210449,6.285714,5.86826134,6.4,6.51666641,5.9,6.1674,6.625,6.625,6.625,6.625,6.625,6.625,37.5,31.25,-0.348997116,-0.152351737,true,[object Object],
08-11-2014,0,0,0,0,0,0,10.918395,0,10.9111195,0,10.986227,0,10.999,0,10.999,0,10.999,0,10.999,0,10.999,0,0,0,0,4,4,4,0,1,4,4,4,4,6.4,5.92453051,6,5.564209,6.285714,6.157682,6.733333,6.733333,5.9,6.426822,6.733333,6.733333,6.733333,6.733333,6.733333,6.733333,25,25,-0.225329876,-0.08680328,true,[object Object],
07-11-2014,11.15,11.39,10.83,10.83,24800,10.778,10.918395,10.9933348,10.9111195,10.9114285,10.986227,10.999,10.999,10.999,10.999,10.999,10.999,10.999,10.999,10.999,10.999,0,0,0,0,8,10,5,0,2,8,8,8,8,7,6.88679552,6.66666651,7.128418,6.428571,6.87690926,6.928571,6.928571,6,6.966116,6.928571,6.928571,6.928571,6.928571,6.928571,6.928571,0,0,0.0354328156,-0.017539978,false,[object Object],
06-11-2014,11,11.2,10.56,11.15,13900,10.8619995,10.9625921,10.8933334,10.992239,10.9357138,11.0383034,11.0177774,11.0177774,11.0177774,11.0177774,11.0177774,11.0177774,11.0177774,11.0177774,11.0177774,11.0177774,0,0,0,0,6,10,2,2,6,6,6,6,6,6.4,6.33019352,6.66666651,6.256836,6,6.502546,6.84615374,6.84615374,5.9,6.736364,6.84615374,6.84615374,6.84615374,6.84615374,6.84615374,6.84615374,0,0,-0.07051277,-0.07051277,true,[object Object],
05-11-2014,11.25,11.4,10.91,11,74100,10.8799992,10.8688889,10.6366663,10.8344793,10.9599991,11.001071,11.0012493,11.0012493,11.0012493,11.0012493,11.0012493,11.0012493,11.0012493,11.0012493,11.0012493,11.0012493,0,0,0,0,6,9,2,1,4,6,6,6,6,6.2,6.49529028,7,6.513672,5.857143,6.670061,6.91666651,6.91666651,6.3,6.9,6.91666651,6.91666651,6.91666651,6.91666651,6.91666651,6.91666651,0,0,0,0,false,[object Object],
04-11-2014,10.55,10.75,10.5,10.53,10200,10.8799992,10.8033333,10.72,10.6689587,11.0014277,11.0014277,11.0014277,11.0014277,11.0014277,11.0014277,11.0014277,11.0014277,11.0014277,11.0014277,11.0014277,11.0014277,0,0,0,0,8,10,5,3,10,8,8,8,8,6,6.74293566,6.66666651,7.02734375,5.714286,6.893415,7,7,6.7,7.1,7,7,7,7,7,7,0,0,0,0,false,[object Object],
03-11-2014,11.1,11.23,10.38,10.38,21800,11.038,10.94,10.956666,10.8079166,11.079999,11.079999,11.079999,11.079999,11.079999,11.079999,11.079999,11.079999,11.079999,11.079999,11.079999,11.079999,0,0,0,0,7,10,4,10,26,7,7,7,7,5.4,6.11440325,5.66666651,6.0546875,5.571429,6.5245533,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,11.2199993,0,11.2358332,0,11.2199993,0,11.2199993,0,11.2199993,0,11.2199993,0,11.2199993,0,11.2199993,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.67160463,5,5.109375,6,6.366071,6.888889,6.888889,6.888889,6.888889,6.888889,6.888889,6.888889,6.888889,6.888889,6.888889,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,11.2199993,0,11.2358332,0,11.2199993,0,11.2199993,0,11.2199993,0,11.2199993,0,11.2199993,0,11.2199993,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.007407,5,5.21875,6.714286,6.8214283,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,0,0,0,0,true,[object Object],
31-10-2014,11.21,11.25,11.01,11.25,7600,11.2199993,11.2199993,11.1633329,11.2358332,11.2199993,11.2199993,11.2199993,11.2199993,11.2199993,11.2199993,11.2199993,11.2199993,11.2199993,11.2199993,11.2199993,11.2199993,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.511111,5,5.4375,7.428571,7.428571,7.428571,7.428571,7.428571,7.428571,7.428571,7.428571,7.428571,7.428571,7.428571,7.428571,0,0,0,0,false,[object Object],
30-10-2014,10.98,11.29,10.9,11.24,6400,11.2125,11.2125,11.1866655,11.2216663,11.2125,11.2125,11.2125,11.2125,11.2125,11.2125,11.2125,11.2125,11.2125,11.2125,11.2125,11.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,7.26666641,5.66666651,5.875,7.83333349,7.83333349,7.83333349,7.83333349,7.83333349,7.83333349,7.83333349,7.83333349,7.83333349,7.83333349,7.83333349,7.83333349,0,0,0,0,false,[object Object],
29-10-2014,11.31,11.31,10.82,11,13800,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,11.2033339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,8.4,7.33333349,6.75,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,true,[object Object],
28-10-2014,11.42,11.66,11.21,11.32,15300,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,11.305,0,0,0,0,7,10,3,10,3,7,7,7,7,9.25,9.25,9,8.5,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,0,0,0,0,false,[object Object],
27-10-2014,11.11,11.55,11.09,11.29,5700,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,11.29,0,0,0,0,10,10,10,3,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,3,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,false,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,3,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,false,[object Object],
