date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
10-11-2014,14.2,14.21,13.89,14.11,13500,14.1399975,14.1237717,14.1633348,14.1337757,14.1242857,14.1201782,14.0809088,14.0809088,14.115,14.0838184,14.0809088,14.0809088,14.0809088,14.0809088,14.0809088,14.0809088,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.91220856,5,4.9765625,4.571429,4.866516,4.8,4.846875,4.7,4.836372,4.82352924,4.82352924,4.82352924,4.82352924,4.82352924,4.82352924,100,100,0.06803131,0.04608822,true,[object Object],
09-11-2014,0,0,0,0,0,0,14.1306581,0,14.1575527,0,14.1235714,0,14.078,0,14.078,0,14.078,0,14.078,0,14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.868313,5,4.953125,4.571429,4.82202148,4.8,4.82500029,4.7,4.80001,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,100,100,0.05934429,0.0406024456,true,[object Object],
08-11-2014,0,0,0,0,0,0,14.1306581,0,14.1575527,0,14.1235714,0,14.078,0,14.078,0,14.078,0,14.078,0,14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.80246925,5,4.90625,4.571429,4.76269531,4.8,4.8,4.7,4.755568,4.8,4.8,4.8,4.8,4.8,4.8,100,100,0.0485429764,0.0343551636,true,[object Object],
07-11-2014,14.04,14.25,14,14.13,26700,14.0859985,14.1306581,14.2100019,14.1575527,14.1385717,14.1235714,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.703704,5,4.8125,4.571429,4.68359375,4.785714,4.785714,4.7,4.70125,4.785714,4.785714,4.785714,4.785714,4.785714,4.785714,0,0,0.03529167,0.0272612572,false,[object Object],
06-11-2014,14.2,14.29,13.92,14.25,16000,14.1259995,14.1309872,14.1533346,14.1851044,14.1242857,14.1214285,14.0722227,14.0722227,14.0722227,14.0722227,14.0722227,14.0722227,14.0722227,14.0722227,14.0722227,14.0722227,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.555556,4,4.625,4.571429,4.578125,4.769231,4.769231,4.7,4.634861,4.769231,4.769231,4.769231,4.769231,4.769231,4.769231,0,0,0.0192308426,0.0192308426,false,[object Object],
05-11-2014,14,14.34,13.98,14.25,102200,14.1179991,14.0714808,14.0166674,14.1202087,14.094286,14.0785713,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.33333349,4,4.25,4.571429,4.4375,4.75,4.75,4.7,4.553719,4.75,4.75,4.75,4.75,4.75,4.75,0,0,0,0,false,[object Object],
04-11-2014,13.94,14.1,13.8,13.96,33100,14.0739994,13.9822216,14.043334,13.9904165,14.0214291,14.0214291,14.0214291,14.0214291,14.0214291,14.0214291,14.0214291,14.0214291,14.0214291,14.0214291,14.0214291,14.0214291,0,0,0,0,2,2,2,5,2,2,2,2,2,4.4,4,4,3.5,4.571429,4.25,4.72727251,4.72727251,4.7,4.4545455,4.72727251,4.72727251,4.72727251,4.72727251,4.72727251,4.72727251,0,0,0,0,false,[object Object],
03-11-2014,14.18,14.29,13.78,13.84,36000,14.0899992,13.9933329,14.126667,14.020833,14.0316668,14.0316668,14.0316668,14.0316668,14.0316668,14.0316668,14.0316668,14.0316668,14.0316668,14.0316668,14.0316668,14.0316668,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,14.07,0,14.2016659,0,14.07,0,14.07,0,14.07,0,14.07,0,14.07,0,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,14.07,0,14.2016659,0,14.07,0,14.07,0,14.07,0,14.07,0,14.07,0,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
31-10-2014,14.34,14.35,14.01,14.33,33400,14.07,14.07,14.19,14.2016659,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
30-10-2014,13.98,14.323,13.8,14.21,74900,14.0049992,14.0049992,14.0933332,14.0733328,14.0049992,14.0049992,14.0049992,14.0049992,14.0049992,14.0049992,14.0049992,14.0049992,14.0049992,14.0049992,14.0049992,14.0049992,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
29-10-2014,14.26,14.3,13.75,14.03,34300,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,13.9366655,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
28-10-2014,14.02,14.24,13.75,14.04,89300,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,13.8899994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,13.72,13.88,13.65,13.74,22700,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
