date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
04-12-2014,0.09,0.09,0.09,0.09,0,0.088,0.08972934,0.09000001,0.0896079242,0.0914285854,0.08991532,0.09133334,0.08831459,0.0910000056,0.08983035,0.08464285,0.08464285,0.08464285,0.08464285,0.08464285,0.08464285,50.00002,53.6196136,0.00441467762,0.005904734,9,9,9,0,1,9,9,9,9,7.8,7.286829,6.66666651,7.65765333,6.857143,6.99928761,5.66666651,6.217195,6.7,6.637726,5.33333349,5.78939533,5.31707335,5.31707335,5.31707335,5.31707335,88.88889,66.66463,0.6291828,0.223970473,false,[object Object],
03-12-2014,0.09,0.09,0.08,0.09,6000,0.0899999961,0.08959401,0.08666668,0.08921585,0.0914285854,0.0898871,0.092,0.08807382,0.0910000056,0.08979265,0.08444444,0.08444444,0.08444444,0.08444444,0.08444444,0.08444444,50.00002,54.8261452,0.004713729,0.00609102333,6,8,4,0,6,6,6,6,6,7,6.43024349,6.66666651,6.31530666,6.571429,6.33238363,5.33333349,5.8196516,6.1,6.11277628,5.16666651,5.567974,5.225,5.225,5.225,5.225,55.5555573,59.2565422,0.4193945,0.110827394,false,[object Object],
02-12-2014,0.08,0.09,0.08,0.09,4500,0.09199999,0.08939101,0.08666668,0.0884317,0.0914285854,0.08984946,0.092,0.08779865,0.09000001,0.0897465646,0.08423077,0.08423077,0.08423077,0.08423077,0.08423077,0.08423077,50.00002,56.4348526,0.00502686948,0.00611636462,5,9,1,0,3,5,5,5,5,6.6,6.645365,8,6.63061333,6.571429,6.443178,5.2,5.79388762,5.9,6.137838,5.1,5.5381794,5.205128,5.205128,5.205128,5.205128,44.4444466,60.4902039,0.450983047,-0.00125688978,false,[object Object],
01-12-2014,0.08,0.08,0.08,0.08,12200,0.09199999,0.08908651,0.09000001,0.086863406,0.09142858,0.08979928,0.09133334,0.087484166,0.09,0.0896902457,0.08400001,0.08400001,0.08400001,0.08400001,0.08400001,0.08400001,1e-7,58.5798,0.00512266159,0.006095155,9,10,7,0,4,9,9,9,9,7,7.46804762,8,8.261227,6.714286,6.92423725,5.0666666,5.9073,5.8,6.390691,5.1,5.57529545,5.21052647,5.21052647,5.21052647,5.21052647,88.88889,65.83879,0.5865593,-0.110359564,false,[object Object],
30-11-2014,0,0,0,0,0,0,0.09362977,0,0.0937268138,0,0.0930657,0,0.08855333,0,0.0918436348,0,0.0841666758,0,0.0841666758,0,0.0841666758,0,78.1064,0.00661466271,0.00606330251,10,10,10,0,3,10,10,10,10,6.4,6.70207167,6.33333349,7.522454,5.857143,6.232316,4.733333,5.46548557,5.2,5.81084442,5,5.339109,5.108108,5.108108,5.108108,5.108108,100,58.155426,0.3437996,-0.236695826,false,[object Object],
29-11-2014,0,0,0,0,0,0,0.09362977,0,0.0937268138,0,0.0930657,0,0.08855333,0,0.0918436348,0,0.0841666758,0,0.0841666758,0,0.0841666758,0,78.1064,0.00661466271,0.00586567167,0,0,0,0,0,0,0,0,0,5.6,5.05310726,5.33333349,5.04490757,5,4.97642136,4.4666667,4.81769753,4.6,4.879921,4.866667,5.01766825,4.97222233,4.97222233,4.97222233,4.97222233,44.4444466,44.2072372,-0.0728693,-0.337938249,true,[object Object],
28-11-2014,0.08,0.09,0.08,0.09,1300,0.094,0.09362977,0.09666667,0.0937268138,0.09285716,0.0930657,0.092,0.08855333,0.09200001,0.0918436348,0.0841666758,0.0841666758,0.0841666758,0.0841666758,0.0841666758,0.0841666758,66.66667,78.1064,0.00661466271,0.00565090543,4,9,1,0,5,4,4,4,4,5.2,5.079661,5.66666651,5.08981562,4.857143,4.968562,4.5333333,4.791654,4.5,4.85323668,4.866667,5.01888657,4.97142839,4.97142839,4.97142839,4.97142839,33.3333359,44.1281662,-0.0945391655,-0.383052975,false,[object Object],
27-11-2014,0,0,0,0,0,0,0.09544465,0,0.097453624,0,0.0940876,0,0.08834667,0,0.09225333,0,0.08391306,0,0.08391306,0,0.08391306,0,81.91965,0.00701034069,0.00541258045,7,10,2,0,3,7,7,7,7,5.2,5.61949158,6.33333349,6.179631,4.714286,5.291416,4.6,4.90474749,4.5,5.042845,4.9333334,5.08915472,5,5,5,5,66.66667,47.72644,-0.0190043449,-0.423750937,false,[object Object],
26-11-2014,0.09,0.1,0.09,0.1,2000,0.094,0.09544465,0.09666667,0.097453624,0.0914285854,0.0940876,0.09066667,0.08834667,0.09300001,0.09225333,0.08391306,0.08391306,0.08391306,0.08391306,0.08391306,0.08391306,100,81.91965,0.00701034069,0.005099112,6,10,3,2,17,6,6,6,6,4.6,4.92923737,5,5.35926247,4.285714,4.72188854,4.4666667,4.605426,4.1,4.6079216,4.866667,4.957372,4.939394,4.939394,4.939394,4.939394,55.5555573,41.41303,-0.227772236,-0.4645754,true,[object Object],
25-11-2014,0.09,0.1,0.09,0.1,3500,0.092,0.09316697,0.09333334,0.09490724,0.09000002,0.0921168,0.08866667,0.0866819,0.09300001,0.09053184,0.08318183,0.08318183,0.08318183,0.08318183,0.08318183,0.08318183,100,75.89287,0.006091282,0.0048780716,6,10,2,4,33,6,6,6,6,4,4.393856,4.33333349,4.718525,4,4.29585171,4.4,4.406201,3.9,4.298571,4.83333349,4.88546658,4.90625,4.90625,4.90625,4.90625,55.5555573,36.6988525,-0.389104843,-0.4719461,true,[object Object],
24-11-2014,0.08,0.09,0.08,0.09,21200,0.088,0.0897504538,0.09000001,0.08981447,0.09000002,0.0894890651,0.08666667,0.0847793147,0.09200001,0.0884278044,0.0823809654,0.0823809654,0.0823809654,0.0823809654,0.0823809654,0.0823809654,66.66667,67.8571548,0.00494179875,0.004740633,3,7,1,5,40,3,3,3,3,3.6,3.59078383,3.66666675,3.43704939,3.71428561,3.72780228,4.33333349,4.17851543,3.9,3.920476,4.8,4.80860233,4.870968,4.870968,4.870968,4.870968,22.2222233,30.4132824,-0.589364052,-0.433387965,false,[object Object],
23-11-2014,0,0,0,0,0,0,0.08962568,0,0.0896289349,0,0.08931875,0,0.0840335041,0,0.0880784243,0,0.08200001,0,0.08200001,0,0.08200001,0,68.0555649,0.0048359856,0.004730915,4,7,1,4,33,4,4,4,4,3.8,3.88617563,3.66666675,3.87409854,3.71428561,3.97040319,4.6,4.34687471,4.2,4.125026,4.9333334,4.9333334,4.9333334,4.9333334,4.9333334,4.9333334,33.3333359,33.1436348,-0.530941,-0.3536661,true,[object Object],
22-11-2014,0,0,0,0,0,0,0.08962568,0,0.0896289349,0,0.08931875,0,0.0840335041,0,0.0880784243,0,0.08200001,0,0.08200001,0,0.08200001,0,68.0555649,0.0048359856,0.004732954,4,7,1,3,24,4,4,4,4,3.8,3.82926345,3.66666675,3.748197,3.71428561,3.96053743,4.733333,4.396428,4.3,4.15281,4.965517,4.965517,4.965517,4.965517,4.965517,4.965517,33.3333359,33.0804024,-0.550467,-0.287336,true,[object Object],
21-11-2014,0.08,0.09,0.08,0.09,36200,0.088,0.08962568,0.09000001,0.0896289349,0.0914285854,0.08931875,0.08533334,0.0840335041,0.0910000056,0.0880784243,0.08200001,0.08200001,0.08200001,0.08200001,0.08200001,0.08200001,66.66667,68.0555649,0.0048359856,0.00458775042,3,6,1,10,80,3,3,3,3,3.6,3.74389529,3.66666675,3.496394,4,3.9473834,4.8,4.45306063,4.4,4.186768,5,5,5,5,5,5,22.2222233,32.99609,-0.567382336,-0.227266684,false,[object Object],
20-11-2014,0.08,0.09,0.08,0.09,1300,0.0899999961,0.08943851,0.08666668,0.0892578661,0.09285716,0.08909167,0.08400001,0.08318115,0.0910000056,0.08765141,0.0815789551,0.0815789551,0.0815789551,0.0815789551,0.0815789551,0.0815789551,66.66667,68.3333359,0.004681766,0.004264093,4,8,1,7,59,4,4,4,4,3.8,4.115843,4,3.99278784,4.428571,4.263178,4.9333334,4.66064072,4.6,4.45049429,5.07407427,5.07407427,5.07407427,5.07407427,5.07407427,5.07407427,33.3333359,36.58738,-0.478901863,-0.161210537,false,[object Object],
19-11-2014,0.09,0.09,0.08,0.09,1200,0.09199999,0.08915777,0.08666668,0.08851573,0.09285716,0.0887889,0.08266667,0.08220703,0.08900001,0.0871295,0.08111112,0.08111112,0.08111112,0.08111112,0.08111112,0.08111112,66.66667,68.75,0.00446973741,0.004211884,4,8,1,6,45,4,4,4,4,4.2,4.173764,3.66666675,3.985576,4.571429,4.35090351,5,4.755018,4.7,4.550604,5.11538458,5.11538458,5.11538458,5.11538458,5.11538458,5.11538458,33.3333359,37.6720619,-0.460820675,-0.100007325,true,[object Object],
18-11-2014,0.09,0.09,0.08,0.08,33000,0.094,0.0887366459,0.09000001,0.0870314538,0.09142858,0.0883851945,0.08200001,0.08109375,0.08700001,0.0864916146,0.0805882439,0.0805882439,0.0805882439,0.0805882439,0.0805882439,0.0805882439,33.3333244,69.44444,0.004189126,0.004175048,4,8,1,4,34,4,4,4,4,4.6,4.26064634,3.66666675,3.97115183,4.714286,4.46787167,5,4.862878,5,4.67296028,5.16,5.16,5.16,5.16,5.16,5.16,33.3333359,39.1183052,-0.386424541,-0.03480466,true,[object Object],
17-11-2014,0.08,0.09,0.08,0.09,19000,0.096,0.093104966,0.09666667,0.09406291,0.09285716,0.09118026,0.08200001,0.0812500045,0.08600001,0.087934196,0.0806250051,0.0806250051,0.0806250051,0.0806250051,0.0806250051,0.0806250051,75.00001,87.5,0.005020976,0.00417270139,3,6,1,5,40,3,3,3,3,4.8,4.39096975,4.33333349,3.942304,4.857143,4.623829,5,4.986146,5.2,4.822507,5.20833349,5.20833349,5.20833349,5.20833349,5.20833349,5.20833349,22.2222233,41.046627,-0.2941084,0.0293564275,false,[object Object],
16-11-2014,0,0,0,0,0,0,0.09465745,0,0.0981258154,0,0.09157368,0,0.0800000057,0,0.08747513,0,0.0800000057,0,0.0800000057,0,0.0800000057,0,100,0.00485433638,0.00400304655,4,7,1,3,28,4,4,4,4,5.2,5.08645439,5.33333349,4.884608,5.142857,5.165105,5.133333,5.26988125,5.4,5.22750854,5.304348,5.304348,5.304348,5.304348,5.304348,5.304348,33.3333359,47.3214264,-0.0420818329,0.066328,true,[object Object],
15-11-2014,0,0,0,0,0,0,0.09465745,0,0.0981258154,0,0.09157368,0,0.0800000057,0,0.08747513,0,0.0800000057,0,0.0800000057,0,0.0800000057,0,100,0.00485433638,0.003790224,6,9,2,6,50,6,6,6,6,5.4,5.62968159,5.66666651,5.76921558,5.571429,5.55347347,5.266667,5.451293,5.5,5.500288,5.36363649,5.36363649,5.36363649,5.36363649,5.36363649,5.36363649,55.5555573,51.9841232,0.12813282,0.06708246,false,[object Object],
14-11-2014,0.08,0.1,0.08,0.1,38000,0.094,0.09465745,0.1,0.0981258154,0.09000001,0.09157368,0.0800000057,0.0800000057,0.08400001,0.08747513,0.0800000057,0.0800000057,0.0800000057,0.0800000057,0.0800000057,0.0800000057,100,100,0.00485433638,0.00343551976,6,10,2,8,62,6,6,6,6,5.2,5.44452238,5.33333349,5.53843164,5.571429,5.404631,5.266667,5.372906,5.4,5.38924074,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,55.5555573,50.7936478,0.0660300255,0.05070872,true,[object Object],
13-11-2014,0.1,0.1,0.08,0.1,12400,0.092,0.09198618,0.09666667,0.09625163,0.08571429,0.0887649059,0.07857143,0.07857143,0.08100001,0.08469182,0.07857143,0.07857143,0.07857143,0.07857143,0.07857143,0.07857143,0,0,0.00352915376,0.00272611156,5,8,1,8,61,5,5,5,5,5.4,5.166784,5,5.07686329,5.428571,5.206175,5.2,5.28332138,5.2,5.25351667,5.3,5.3,5.3,5.3,5.3,5.3,44.4444466,50,-0.009843349,0.0487935543,true,[object Object],
12-11-2014,0.09,0.1,0.08,0.1,101200,0.086,0.08797927,0.09,0.09250326,0.08142857,0.08501988,0.07692308,0.07692308,0.078,0.08129001,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0,0,0.00192306936,0.00192306936,5,9,1,10,74,5,5,5,5,5.6,5.250176,5,5.153727,5.428571,5.27489948,5.266667,5.323796,5.1,5.30985355,5.3157897,5.3157897,5.3157897,5.3157897,5.3157897,5.3157897,44.4444466,51.11111,0.0271229744,0.0571702532,false,[object Object],
11-11-2014,0.08,0.09,0.08,0.09,1400,0.08,0.08196891,0.08666667,0.08500651,0.07714285,0.08002651,0.0749999955,0.0749999955,0.076,0.07713223,0.0749999955,0.0749999955,0.0749999955,0.0749999955,0.0749999955,0.0749999955,0,0,0,0,5,8,1,6,45,5,5,5,5,5.6,5.37526369,5.66666651,5.307454,5.428571,5.36653233,5.266667,5.37005234,5.1,5.37871,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,44.4444466,52.77778,0.07192707,0.0621781349,false,[object Object],
10-11-2014,0.08,0.09,0.08,0.08,30500,0.076,0.07795336,0.0800000057,0.08001302,0.07428571,0.07670201,0.07363636,0.07363636,0.075,0.07427273,0.07363636,0.07363636,0.07363636,0.07363636,0.07363636,0.07363636,0,0,0,0,5,9,1,5,37,5,5,5,5,5.6,5.5628953,6,5.6149087,5.285714,5.48871,5.266667,5.422917,5.2,5.46286774,5.352941,5.352941,5.352941,5.352941,5.352941,5.352941,44.4444466,55.5555573,0.126003265,0.0602283478,true,[object Object],
09-11-2014,0,0,0,0,0,0,0.0769300461,0,0.0800260454,0,0.07560268,0,0.073,0,0.073,0,0.073,0,0.073,0,0.073,0,0,0,0,7,10,4,6,42,7,7,7,7,5.6,5.84434271,6,6.22981739,5.142857,5.651613,5.266667,5.48333359,5.3,5.565727,5.375,5.375,5.375,5.375,5.375,5.375,66.66667,61.1111145,0.191025257,0.04378462,false,[object Object],
08-11-2014,0,0,0,0,0,0,0.0769300461,0,0.0800260454,0,0.07560268,0,0.073,0,0.073,0,0.073,0,0.073,0,0.073,0,0,0,0,6,10,2,5,36,6,6,6,6,5,5.2665143,5.33333349,5.45963526,4.857143,5.202151,5.266667,5.266667,5.1,5.24699974,5.266667,5.266667,5.266667,5.266667,5.266667,5.266667,55.5555573,55.5555573,0.03863573,-0.00529559469,false,[object Object],
07-11-2014,0.07,0.09,0.07,0.09,85600,0.07399999,0.0769300461,0.0766666755,0.0800260454,0.07285714,0.07560268,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0,0,0,0,5,9,2,8,57,5,5,5,5,4.6,4.899771,5,4.91927052,4.857143,4.936201,5.214286,5.214286,5.1,5.07966661,5.214286,5.214286,5.214286,5.214286,5.214286,5.214286,0,0,-0.03529167,-0.0272612572,false,[object Object],
06-11-2014,0.07,0.07,0.07,0.07,16300,0.06999999,0.07039507,0.07,0.07005209,0.0714285746,0.07080357,0.07111111,0.07111111,0.07111111,0.07111111,0.07111111,0.07111111,0.07111111,0.07111111,0.07111111,0.07111111,0,0,0,0,5,9,1,5,37,5,5,5,5,4.6,4.849657,4.66666651,4.83854151,5,4.91493464,5.230769,5.230769,5.1,5.09737,5.230769,5.230769,5.230769,5.230769,5.230769,5.230769,0,0,-0.0192308426,-0.0192308426,true,[object Object],
05-11-2014,0.07,0.07,0.07,0.07,600,0.06999999,0.0705926,0.07,0.07010417,0.07285714,0.07107142,0.07125,0.07125,0.07125,0.07125,0.07125,0.07125,0.07125,0.07125,0.07125,0.07125,0,0,0,0,5,8,2,6,45,5,5,5,5,4.8,4.77448559,4.33333349,4.677083,5,4.88657951,5.25,5.25,5.1,5.119008,5.25,5.25,5.25,5.25,5.25,5.25,0,0,0,0,true,[object Object],
04-11-2014,0.07,0.07,0.07,0.07,2000,0.07199999,0.07088889,0.07,0.07020833,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0,0,0,0,4,8,1,9,64,4,4,4,4,5,4.66172838,4.33333349,4.35416651,5.142857,4.84877253,5.27272749,5.27272749,5.1,5.14545441,5.27272749,5.27272749,5.27272749,5.27272749,5.27272749,5.27272749,0,0,0,0,true,[object Object],
03-11-2014,0.07,0.07,0.07,0.07,0,0.07399999,0.0713333338,0.07,0.07041667,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0.0716666654,0,0,0,0,4,8,1,10,68,4,4,4,4,5.2,4.99259233,5,4.708333,5.285714,5.1316967,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,0.072,0,0.07083333,0,0.072,0,0.072,0,0.072,0,0.072,0,0.072,0,0.072,0,0,0,0,5,9,1,6,36,5,5,5,5,5.6,5.48888874,5.66666651,5.41666651,5.428571,5.508929,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,0.072,0,0.07083333,0,0.072,0,0.072,0,0.072,0,0.072,0,0.072,0,0.072,0,0,0,0,6,9,2,5,28,6,6,6,6,5.6,5.733333,5.66666651,5.833333,5.428571,5.6785717,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,0,0,0,0,false,[object Object],
31-10-2014,0.07,0.08,0.07,0.07,15000,0.072,0.072,0.07333333,0.07083333,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0,0,0,0,6,10,2,6,33,6,6,6,6,5.4,5.6,5.66666651,5.66666651,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,0,0,0,0,false,[object Object],
30-10-2014,0.07,0.07,0.07,0.07,10000,0.0725,0.0725,0.07666666,0.0716666654,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0,0,0,0,5,8,1,8,53,5,5,5,5,5.2,5.4,5.33333349,5.333333,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,true,[object Object],
29-10-2014,0.08,0.08,0.07,0.08,134700,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0.07333333,0,0,0,0,6,10,2,5,38,6,6,6,6,5.6,5.6,5.33333349,5.66666651,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,false,[object Object],
28-10-2014,0.06,0.08,0.06,0.08,26900,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,5,9,1,4,28,5,5,5,5,5.5,5.5,5,5.333333,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,false,[object Object],
27-10-2014,0.07,0.07,0.06,0.06,37000,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0,0,0,0,5,9,1,6,39,5,5,5,5,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,3,20,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,2,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,false,[object Object],
