date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
22-12-2014,30.75,31.23,30.65,31.18,2244100,30.2899971,30.593977,30.88334,30.8348541,30.141428,30.482769,30.44733,30.3809357,30.2009945,30.4217587,30.3729973,30.11526,30.0460014,30.0460014,30.0460014,30.0460014,91.08529,57.71971,0.209653854,0.158984289,0,0,0,0,0,0,0,0,0,5,4.90245628,5,4.953125,4.428571,4.896253,5,4.946169,5,4.9127717,5,5.01064444,5.118644,5.118644,5.118644,5.118644,50,50.7335663,-0.0734248161,-0.0284089521,false,[object Object],
21-12-2014,0,0,0,0,0,0,30.3009644,0,30.48971,0,30.2503586,0,30.2667828,0,30.25326,0,30.0418282,0,30.0169239,0,30.0169239,0,46.5978546,0.14743042,0.169066966,0,0,0,0,0,0,0,0,0,4.2,4.85368443,5,4.90625,5,4.861671,5,4.93847847,5,4.893388,5,5.01137829,5.12069,5.12069,5.12069,5.12069,50,50.97809,-0.08677149,-0.025436772,true,[object Object],
20-12-2014,0,0,0,0,0,0,30.3009644,0,30.48971,0,30.2503586,0,30.2667828,0,30.25326,0,30.0418282,0,30.0169239,0,30.0169239,0,46.5978546,0.14743042,0.186063349,0,0,0,0,0,0,0,0,0,4.2,4.78052664,5,4.8125,5,4.81556129,5,4.92968941,5,4.869696,5.0666666,5.012163,5.122807,5.122807,5.122807,5.122807,50,51.3041153,-0.102543831,-0.0212731883,true,[object Object],
19-12-2014,30.49,31.19,30.49,30.92,5675300,29.989996,30.3009644,30.3566742,30.48971,29.99,30.2503586,30.428,30.2667828,30.1449947,30.25326,30.335331,30.0418282,30.0169239,30.0169239,30.0169239,30.0169239,81.00776,46.5978546,0.14743042,0.212368861,0,0,0,0,0,0,0,0,0,5,4.67079,3.66666675,4.625,5,4.75408173,5,4.919645,5,4.84073973,5.0666666,5.013002,5.125,5.125,5.125,5.125,50,51.7388229,-0.121183872,-0.0156495832,false,[object Object],
18-12-2014,30.16,30.64,30.11,30.55,3309000,29.7779961,29.9914455,29.78334,30.05942,29.872858,30.0271454,30.44333,30.1734657,30.1349945,30.1050949,30.2939987,29.9812641,29.9931583,29.9931583,29.9931583,29.9931583,66.66664,35.1278839,0.09233856,0.24699381,0,0,0,0,0,0,0,0,0,5,4.506185,3.66666675,4.25,5,4.67210865,5,4.90816545,5,4.8053484,5.0666666,5.01389837,5.12727261,5.12727261,5.12727261,5.12727261,50,52.318428,-0.1432128,-0.008244197,false,[object Object],
17-12-2014,29.21,29.68,28.83,29.6,3222400,29.6919975,29.71217,29.49334,29.56884,29.9085712,29.85286,30.4639988,30.1196747,30.1679955,30.0062275,30.2579975,29.9420414,29.9781075,29.9781075,29.9781075,29.9781075,29.8449783,24.6149673,0.0583515167,0.2978431,1,1,1,10,1,1,1,1,1,5,4.25927734,5,3.5,5,4.562812,5,4.895046,5,4.76209259,5.0666666,5.014857,5.12962961,5.12962961,5.12962961,5.12962961,1e-7,53.0912361,-0.169246674,0.00132767356,false,[object Object],
16-12-2014,29.59,29.87,29.19,29.2,3268200,29.7919979,29.7682552,29.5800076,29.5376778,30.054285,29.9371452,30.5479984,30.1939144,30.3449955,30.0965,30.2506657,29.96563,29.98861,29.98861,29.98861,29.98861,0.450460881,22.87163,0.110851288,0.35655573,0,0,0,0,0,0,0,0,0,5.8,5.88891649,6.33333349,6,5.571429,5.750416,5.266667,5.45148134,5.4,5.598113,5.2,5.29174328,5.207547,5.207547,5.207547,5.207547,1e-7,70.7883148,0.207259655,0.0135255391,true,[object Object],
15-12-2014,30.04,30.22,29.44,29.68,2451700,30.112,30.0523815,29.886673,29.8753567,30.2857151,30.1828613,30.66733,30.3359013,30.5259953,30.295723,30.2496643,30.01843,30.0111427,30.0111427,30.0111427,30.0111427,12.1827335,30.3453522,0.216974258,0.4157397,9,9,9,10,1,9,9,9,9,5.8,6.3333745,6.33333349,7,5.571429,6.00055456,5.266667,5.515979,5.4,5.731027,5.2,5.31186342,5.21153831,5.21153831,5.21153831,5.21153831,100,94.38442,0.27753067,-0.0163548253,false,[object Object],
14-12-2014,0,0,0,0,0,0,30.2385731,0,30.070713,0,30.3504829,0,30.4296017,0,30.43255,0,30.04177,0,30.0208817,0,30.0208817,0,36.39956,0.300397873,0.463132232,0,0,0,0,0,0,0,0,0,5,5.00006151,5,5,5,5.00073957,5,5.01826143,5,5.0045886,5.0666666,5.05750942,5.13725471,5.13725471,5.13725471,5.13725471,100,92.5125656,-0.04408741,-0.05425517,true,[object Object],
13-12-2014,0,0,0,0,0,0,30.2385731,0,30.070713,0,30.3504829,0,30.4296017,0,30.43255,0,30.04177,0,30.0208817,0,30.0208817,0,36.39956,0.300397873,0.501255453,0,0,0,0,0,0,0,0,0,5,5.000092,5,5,5,5.000986,5,5.02087,5,5.00560856,5.0666666,5.06147575,5.14,5.14,5.14,5.14,100,90.0167542,-0.0466752052,-0.05658807,true,[object Object],
12-12-2014,29.97,30.32,29.86,29.86,2983200,30.3,30.2385731,30.0266724,30.070713,30.4571419,30.3504829,30.7306633,30.4296017,30.6469975,30.43255,30.2289982,30.04177,30.0208817,30.0208817,30.0208817,30.0208817,1e-7,36.39956,0.300397873,0.5441231,0,0,0,0,0,0,0,0,0,5,5.000138,5,5.00000048,5,5.00131464,5,5.023852,5,5.006855,5.0666666,5.06571531,5.142857,5.142857,5.142857,5.142857,100,86.689,-0.04929924,-0.0587426275,true,[object Object],
11-12-2014,30.22,30.7,30.08,30.12,2676700,30.4919987,30.4278584,30.3400059,30.2814274,30.6728554,30.5139771,30.746666,30.510973,30.7759953,30.5597839,30.1879978,30.054306,30.0257568,30.0257568,30.0257568,30.0257568,18.8679943,48.5327454,0.384180069,0.5912586,0,0,0,0,0,0,0,0,0,5,5.00020647,5,5.000001,5,5.001753,5,5.02725935,5,5.00837851,5.0666666,5.070247,5.14583349,5.14583349,5.14583349,5.14583349,100,82.25201,-0.05193138,-0.0606382154,true,[object Object],
10-12-2014,30.6,30.75,30,30.1,2559800,30.6439972,30.5817871,30.5066738,30.4428539,30.8,30.6453018,30.7399979,30.5668259,30.8499966,30.6575127,30.1336651,30.0497761,30.0228119,30.0228119,30.0228119,30.0228119,21.084362,58.4209938,0.459054947,0.6278176,0,0,0,0,0,0,0,0,0,5,5.00030947,5,5.000002,5,5.00233746,5,5.03115368,5,5.01024055,5.0666666,5.075092,5.14893627,5.14893627,5.14893627,5.14893627,100,76.3360062,-0.05453539,-0.0621757,true,[object Object],
09-12-2014,30.5,30.85,30.44,30.8,3005900,30.8979988,30.82268,30.7466736,30.7857075,30.9128551,30.8270683,30.734,30.6335163,30.9259949,30.7814045,30.0846653,30.0463123,30.0203228,30.0203228,30.0203228,30.0203228,63.2529755,70.86654,0.5499821,0.6522109,0,0,0,0,0,0,0,0,0,5,5.000464,5,5.000004,5,5.00311661,5,5.035604,5,5.012516,5.233333,5.080271,5.152174,5.152174,5.152174,5.152174,100,68.4480057,-0.0570659637,-0.0632336959,false,[object Object],
08-12-2014,30.83,30.92,30.43,30.62,2364000,30.9399986,30.8340187,30.77334,30.7714157,30.9628544,30.83609,30.6853333,30.6097336,30.9449959,30.7772732,29.9943333,29.9943333,29.9943333,29.9943333,29.9943333,29.9943333,52.4097,73.4043961,0.5867653,0.663317144,0,0,0,0,0,0,0,0,0,5,5.000696,5,5.00000763,5,5.004155,5,5.04069042,5,5.01529741,5.233333,5.085807,5.15555573,5.15555573,5.15555573,5.15555573,100,57.93067,-0.0594658852,-0.06366433,true,[object Object],
07-12-2014,0,0,0,0,0,0,30.9410267,0,30.9228325,0,30.9081211,0,30.6082668,0,30.8122215,0,29.97276,0,29.97276,0,29.97276,0,80.402626,0.643507,0.6703364,0,0,0,0,0,0,0,0,0,5,5.00104427,5,5.00001526,5,5.00554037,5,5.04650354,5,5.018697,5.233333,5.0917244,5.159091,5.159091,5.159091,5.159091,100,43.9075623,-0.0616636276,-0.06328794,true,[object Object],
06-12-2014,0,0,0,0,0,0,30.9410267,0,30.9228325,0,30.9081211,0,30.6082668,0,30.8122215,0,29.97276,0,29.97276,0,29.97276,0,80.402626,0.643507,0.671051,0,0,0,0,0,0,0,0,0,5,5.00156641,5,5.00003052,5,5.007387,5,5.053147,5,5.02285147,5.233333,5.09805,5.162791,5.162791,5.162791,5.162791,100,25.210083,-0.06357241,-0.0618870519,true,[object Object],
05-12-2014,30.95,31.1,30.69,30.82,2707300,30.994,30.9410267,31.02334,30.9228325,30.99714,30.9081211,30.640667,30.6082668,30.9459953,30.8122215,29.97276,29.97276,29.97276,29.97276,29.97276,29.97276,66.09194,80.402626,0.643507,0.6635301,0,0,0,0,0,0,0,0,0,5,5.00234938,5,5.000061,5,5.00984955,5.133333,5.060739,5,5.02792931,5.233333,5.104812,5.16666651,5.16666651,5.16666651,5.16666651,1e-7,0.280111343,-0.0650835,-0.0591988564,true,[object Object],
04-12-2014,31.36,31.4,30.87,30.88,4525800,31.0600014,31.00154,31.0866756,31.0256653,31.0028553,30.9374943,30.5733337,30.57802,30.8739967,30.8104935,29.9425011,29.9425011,29.9425011,29.9425011,29.9425011,29.9425011,69.71425,85.17285,0.6862068,0.656009257,0,0,0,0,0,0,0,0,0,5,5.0035243,5,5.000122,5,5.013133,5.133333,5.069416,5,5.034136,5.233333,5.11204052,5.17073154,5.17073154,5.17073154,5.17073154,1e-7,0.37348175,-0.0660662651,-0.0549066849,true,[object Object],
03-12-2014,30.98,31.41,30.78,31.37,3528700,31.056,31.06231,31.09001,31.1713333,31.01857,30.95666,30.49,30.53488,30.7879944,30.7950478,29.9077778,29.9077778,29.9077778,29.9077778,29.9077778,29.9077778,98.11325,90.3257141,0.724617,0.6377941,0,0,0,0,0,0,0,0,0,5,5.00528669,5,5.000244,5,5.01751041,5.133333,5.07933235,5,5.041722,5.233333,5.11976767,5.175,5.175,5.175,5.175,1e-7,0.497975647,-0.06635952,-0.0486296564,false,[object Object],
02-12-2014,30.85,31.12,30.84,31.01,2913500,30.954,30.9084625,31.0166759,30.9726639,30.9128571,30.8188782,30.3706665,30.4155769,30.6519966,30.66728,29.85154,29.85154,29.85154,29.85154,29.85154,29.85154,88.20515,87.72987,0.71321106,0.6077724,0,0,0,0,0,0,0,0,0,5,5.00793028,5,5.00048876,5,5.02334738,5.133333,5.09066534,5,5.05099344,5.233333,5.12802744,5.179487,5.179487,5.179487,5.179487,1e-7,0.6639675,-0.06576872,-0.03991053,false,[object Object],
01-12-2014,30.97,31.24,30.87,30.89,3057900,30.95,30.8576946,30.9666748,30.9353275,30.7828579,30.75517,30.298666,30.33066,30.5579948,30.59112,29.8052,29.8052,29.8052,29.8052,29.8052,29.8052,82.0512543,87.57145,0.6785946,0.5676791,0,0,0,0,0,0,0,0,0,5,5.011895,5,5.00097752,5,5.03113,5.133333,5.10361767,5,5.06232548,5.233333,5.136857,5.1842103,5.1842103,5.1842103,5.1842103,1e-7,0.8852899,-0.06405735,-0.02820121,true,[object Object],
30-11-2014,0,0,0,0,0,0,30.8415413,0,30.9806557,0,30.710228,0,30.2507534,0,30.5247021,0,29.76,0,29.76,0,29.76,0,89.4115143,0.6499386,0.531432033,0,0,0,0,0,0,0,0,0,5,5.017843,5,5.00195551,5,5.04150629,5.133333,5.11842,5.2,5.07617569,5.233333,5.14629555,5.189189,5.189189,5.189189,5.189189,1e-7,1.18038654,-0.0609416962,-0.0128456755,true,[object Object],
29-11-2014,0,0,0,0,0,0,30.8415413,0,30.9806557,0,30.710228,0,30.2507534,0,30.5247021,0,29.76,0,29.76,0,29.76,0,89.4115143,0.6499386,0.498369,0,0,0,0,0,0,0,0,0,5,5.02676439,5,5.003911,5,5.05534172,5.133333,5.13533735,5.2,5.093104,5.233333,5.156385,5.19444466,5.19444466,5.19444466,5.19444466,1e-7,1.57384872,-0.056078434,0.006940418,true,[object Object],
28-11-2014,30.99,31.24,30.9,31.15,1215400,30.898,30.8415413,30.9566746,30.9806557,30.6585732,30.710228,30.2426662,30.2507534,30.4639988,30.5247021,29.76,29.76,29.76,29.76,29.76,29.76,95.3846054,89.4115143,0.6499386,0.4564775,0,0,0,0,0,0,0,0,0,5,5.04014635,5,5.007822,5,5.073789,5.133333,5.154671,5.2,5.11379337,5.233333,5.16717,5.2,5.2,5.2,5.2,1e-7,2.098465,-0.0490555763,0.00946744252,false,[object Object],
27-11-2014,0,0,0,0,0,0,30.6873131,0,30.8113117,0,30.5636368,0,30.12229,0,30.3857479,0,29.699564,0,29.699564,0,29.699564,0,87.42049,0.575819,0.411127925,0,0,0,0,0,0,0,0,0,5,5.06021929,5,5.015644,5.285714,5.09838533,5.133333,5.176767,5.2,5.13908052,5.233333,5.178699,5.20588255,5.20588255,5.20588255,5.20588255,1e-7,2.79795337,-0.039378643,0.0125551224,true,[object Object],
26-11-2014,30.86,31.01,30.75,30.86,2538200,30.688,30.6873131,30.9033413,30.8113117,30.4957161,30.5636368,30.1446648,30.12229,30.329998,30.3857479,29.699564,29.699564,29.699564,29.699564,29.699564,29.699564,82.6315842,87.42049,0.575819,0.370767385,0,0,0,0,0,0,0,0,0,5,5.09032869,5,5.031288,5.285714,5.13118029,5.133333,5.202019,5.2,5.169987,5.233333,5.191023,5.212121,5.212121,5.212121,5.212121,1e-7,3.73060441,-0.0264539719,0.0171682574,true,[object Object],
25-11-2014,31.14,31.19,30.74,30.86,3764700,30.52,30.60097,30.8266735,30.7626228,30.3828583,30.4648476,30.0519981,30.0169029,30.207,30.28036,29.6468182,29.6468182,29.6468182,29.6468182,29.6468182,29.6468182,82.6315842,89.01679,0.5222702,0.3264815,0,0,0,0,0,0,0,0,0,5.4,5.13549328,5,5.06257629,5.285714,5.174907,5.133333,5.23087931,5.2,5.20776224,5.233333,5.204197,5.21875,5.21875,5.21875,5.21875,1e-7,4.974139,-0.009572983,0.023502985,true,[object Object],
24-11-2014,30.6,30.99,30.6,30.99,2935400,30.3500023,30.4714546,30.57334,30.665247,30.2528572,30.33313,29.9533329,29.89646,30.079,30.15155,29.5890465,29.5890465,29.5890465,29.5890465,29.5890465,29.5890465,100,91.145195,0.454422,0.28253004,0,0,0,0,0,0,0,0,0,5.4,5.20324,5,5.12515259,5.285714,5.23320961,5.4666667,5.263862,5.2,5.25393152,5.233333,5.21827936,5.225806,5.225806,5.225806,5.225806,1e-7,6.632186,0.0121126175,0.0317817256,false,[object Object],
23-11-2014,0,0,0,0,0,0,30.2121811,0,30.3404942,0,30.114172,0,29.74024,0,29.9652271,0,29.519001,0,29.519001,0,29.519001,0,89.6693954,0.352371216,0.246117279,0,0,0,0,0,0,0,0,0,5.4,5.30486,5.66666651,5.250305,5.285714,5.31094646,5.4666667,5.30155659,5.2,5.310361,5.233333,5.233333,5.233333,5.233333,5.233333,5.233333,1e-7,8.842915,0.0396151543,0.04225662,true,[object Object],
22-11-2014,0,0,0,0,0,0,30.2121811,0,30.3404942,0,30.114172,0,29.74024,0,29.9652271,0,29.519001,0,29.519001,0,29.519001,0,89.6693954,0.352371216,0.221043482,0,0,0,0,0,0,0,0,0,5.4,5.45729,5.66666651,5.50061035,5.285714,5.414595,5.4666667,5.344636,5.2,5.37933,5.24137926,5.24137926,5.24137926,5.24137926,5.24137926,5.24137926,1e-7,11.7905531,0.0741424561,0.0552137159,true,[object Object],
21-11-2014,30.58,30.85,30.28,30.63,3331200,30.1660042,30.2121811,30.2500057,30.3404942,30.0842857,30.114172,29.832,29.74024,29.9730015,29.9652271,29.519001,29.519001,29.519001,29.519001,29.519001,29.519001,87.91202,89.6693954,0.352371216,0.190597951,7,7,7,10,1,7,7,7,7,5.4,5.685935,5.66666651,6.0012207,5.285714,5.5527935,5.4666667,5.3938694,5.2,5.463626,5.25,5.25,5.25,5.25,5.25,5.25,40,15.7207375,0.117133141,0.0709778443,true,[object Object],
20-11-2014,29.85,30.19,29.82,30.1,1817300,30.0300026,30.0032711,30.04334,30.05099,29.9414272,29.94223,29.7273331,29.6131325,29.914999,29.8175011,29.4605255,29.4605255,29.4605255,29.4605255,29.4605255,29.4605255,90.62508,90.020874,0.2729149,0.15529187,0,0,0,0,0,0,0,0,0,5,5.02890253,5,5.00244141,5,5.07039165,5.33333349,5.164422,5,5.12220955,5.185185,5.185185,5.185185,5.185185,5.185185,5.185185,1e-7,7.62765026,-0.03333521,0.0899178162,false,[object Object],
19-11-2014,29.88,30.11,29.75,30.02,2667600,29.972,29.9549065,30.03334,30.0019779,29.8671417,29.8896389,29.6293335,29.543581,29.8729973,29.7547245,29.4250011,29.4250011,29.4250011,29.4250011,29.4250011,29.4250011,89.69077,89.86983,0.241792679,0.140589,0,0,0,0,0,0,0,0,0,5,5.04335356,5,5.004883,5,5.093856,5.33333349,5.187911,5.5,5.14936733,5.19230747,5.19230747,5.19230747,5.19230747,5.19230747,5.19230747,1e-7,10.1702,-0.02126646,0.135078371,false,[object Object],
18-11-2014,29.87,30.16,29.83,30.01,3428100,29.894001,29.92236,30.0100079,29.9839554,29.8542824,29.8461857,29.5273342,29.4755211,29.8179989,29.6957741,29.39,29.39,29.39,29.39,29.39,29.39,89.17529,89.92951,0.212574,0.126131326,0,0,0,0,0,0,0,0,0,5,5.06503057,5,5.00976563,5,5.125141,5.33333349,5.21475554,5.5,5.18256,5.2,5.2,5.2,5.2,5.2,5.2,1e-7,13.5602674,0.00213956833,0.1902317,false,[object Object],
17-11-2014,29.82,30.12,29.76,30.07,2004500,29.8080025,29.87854,29.9433384,29.9579086,29.8599987,29.79158,29.4353333,29.3991661,29.755,29.625946,29.35125,29.35125,29.35125,29.35125,29.35125,29.35125,93.05557,90.3066254,0.1772461,0.11172422,0,0,0,0,0,0,0,0,0,5,5.097546,5,5.01953125,5,5.166855,5.33333349,5.24543476,5.5,5.223129,5.20833349,5.20833349,5.20833349,5.20833349,5.20833349,5.20833349,1e-7,18.0803566,0.0305585861,0.21374321,false,[object Object],
16-11-2014,0,0,0,0,0,0,29.78281,0,29.84582,0,29.6987724,0,29.3033333,0,29.5272675,0,29.3033333,0,29.3033333,0,29.3033333,0,87.55767,0.126707077,0.09861984,0,0,0,0,0,0,0,0,0,5,5.14631939,5,5.0390625,5.714286,5.222473,5.33333349,5.280497,5.5,5.272713,5.21739149,5.21739149,5.21739149,5.21739149,5.21739149,5.21739149,1e-7,24.1071434,0.0649356842,0.239912435,true,[object Object],
15-11-2014,0,0,0,0,0,0,29.78281,0,29.84582,0,29.6987724,0,29.3033333,0,29.5272675,0,29.3033333,0,29.3033333,0,29.3033333,0,87.55767,0.126707077,0.0915980339,0,0,0,0,0,0,0,0,0,5,5.219479,5,5.078125,5.714286,5.296631,5.33333349,5.320568,5.5,5.333316,5.22727251,5.22727251,5.22727251,5.22727251,5.22727251,5.22727251,1e-7,32.1428566,0.106386662,0.269075245,true,[object Object],
14-11-2014,29.88,30,29.67,29.95,1947700,29.7800026,29.78281,29.79667,29.84582,29.804285,29.6987724,29.3033333,29.3033333,29.664999,29.5272675,29.3033333,29.3033333,29.3033333,29.3033333,29.3033333,29.3033333,87.55767,87.55767,0.126707077,0.07989502,0,0,0,0,0,0,0,0,0,6,5.32921839,5,5.15625,5.714286,5.395508,5.33333349,5.36636353,5.5,5.4073863,5.23809528,5.23809528,5.23809528,5.23809528,5.23809528,5.23809528,1e-7,42.8571434,0.156229019,0.301612943,false,[object Object],
13-11-2014,29.66,30.11,29.66,29.81,2599300,29.8000031,29.6992149,29.6733379,29.7416382,29.735714,29.6150284,29.2571411,29.2571411,29.5759983,29.4333267,29.2571411,29.2571411,29.2571411,29.2571411,29.2571411,29.2571411,0,0,0.07836151,0.05648899,0,0,0,0,0,0,0,0,0,6,5.49382734,5,5.3125,5.714286,5.52734375,5.33333349,5.418701,5.5,5.4979167,5.25,5.25,5.25,5.25,5.25,5.25,1e-7,50,0.21601963,0.337958932,false,[object Object],
12-11-2014,29.46,29.67,29.29,29.63,2640500,29.7740021,29.6438236,29.7133389,29.673275,29.6742859,29.5500374,29.214613,29.214613,29.4579983,29.34962,29.214613,29.214613,29.214613,29.214613,29.214613,29.214613,0,0,0.03461647,0.03461647,0,0,0,0,0,0,0,0,0,6,5.740741,6.66666651,5.625,5.714286,5.703125,5.33333349,5.47851563,5.5,5.608565,5.263158,5.263158,5.263158,5.263158,5.263158,5.263158,1e-7,60,0.2875929,0.378605366,false,[object Object],
11-11-2014,29.87,29.98,29.45,29.58,2486600,29.742,29.6507359,29.8533382,29.7165489,29.60857,29.5233822,29.1799984,29.1799984,29.343998,29.2873135,29.1799984,29.1799984,29.1799984,29.1799984,29.1799984,29.1799984,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.111111,6.66666651,6.25,5.714286,5.9375,5.33333349,5.546875,5.5,5.74380159,5.27777767,5.27777767,5.27777767,5.27777767,5.27777767,5.27777767,1e-7,75,0.373109818,0.4241116,true,[object Object],
10-11-2014,30.05,30.22,29.85,29.93,1910400,29.7020016,29.6861038,29.8866711,29.8531,29.5342846,29.504509,29.1436348,29.1436348,29.2489986,29.222271,29.1436348,29.1436348,29.1436348,29.1436348,29.1436348,29.1436348,0,0,0,0,10,10,10,0,1,10,10,10,10,6,6.666667,6.66666651,7.5,5.714286,6.25,5.33333349,5.625,5.5,5.909091,5.29411745,5.29411745,5.29411745,5.29411745,5.29411745,5.29411745,100,100,0.4751134,0.4751134,false,[object Object],
09-11-2014,0,0,0,0,0,0,29.5641556,0,29.7761974,0,29.3626785,0,29.0649986,0,29.0649986,0,29.0649986,0,29.0649986,0,29.0649986,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
08-11-2014,0,0,0,0,0,0,29.5641556,0,29.7761974,0,29.3626785,0,29.0649986,0,29.0649986,0,29.0649986,0,29.0649986,0,29.0649986,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
07-11-2014,29.75,30.07,29.66,30.05,2706600,29.55,29.5641556,29.7333374,29.7761974,29.3485718,29.3626785,29.0649986,29.0649986,29.0649986,29.0649986,29.0649986,29.0649986,29.0649986,29.0649986,29.0649986,29.0649986,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
06-11-2014,29.51,29.75,29.41,29.68,1758800,29.352,29.3212337,29.5100021,29.5023956,29.1257153,29.1335716,28.9555569,28.9555569,28.9555569,28.9555569,28.9555569,28.9555569,28.9555569,28.9555569,28.9555569,28.9555569,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
05-11-2014,29.48,29.61,29.33,29.47,1956100,29.1419983,29.14185,29.3400021,29.324791,28.9757137,28.9514275,28.865,28.865,28.865,28.865,28.865,28.865,28.865,28.865,28.865,28.865,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
04-11-2014,29.06,29.46,29.03,29.38,2233800,28.946,28.9777756,29.2033329,29.1795845,28.77857,28.77857,28.77857,28.77857,28.77857,28.77857,28.77857,28.77857,28.77857,28.77857,28.77857,28.77857,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
03-11-2014,29.05,29.38,29.05,29.17,2413800,28.796,28.7766647,28.9533329,28.9791679,28.6783314,28.6783314,28.6783314,28.6783314,28.6783314,28.6783314,28.6783314,28.6783314,28.6783314,28.6783314,28.6783314,28.6783314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,28.579998,0,28.7883339,0,28.579998,0,28.579998,0,28.579998,0,28.579998,0,28.579998,0,28.579998,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,28.579998,0,28.7883339,0,28.579998,0,28.579998,0,28.579998,0,28.579998,0,28.579998,0,28.579998,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
31-10-2014,29.29,29.29,28.94,29.06,2597800,28.579998,28.579998,28.7266674,28.7883339,28.579998,28.579998,28.579998,28.579998,28.579998,28.579998,28.579998,28.579998,28.579998,28.579998,28.579998,28.579998,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
30-10-2014,28.28,28.69,28.28,28.63,2619900,28.46,28.46,28.583334,28.5166664,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
29-10-2014,28.71,28.83,28.28,28.49,2189800,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,28.4033337,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
28-10-2014,28.14,28.63,28.06,28.63,2952400,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,28.42,28.65,28.05,28.09,3880000,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
