date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
29-11-2014,0,0,0,0,0,0,17.7825451,0,17.8340416,0,17.7402325,0,17.6218357,0,17.6845665,0,17.4841671,0,17.4841671,0,17.4841671,0,67.6507339,0.168405533,0.127035141,0,0,0,0,0,0,0,0,0,5,5.043404,5,5.004883,5,5.09470463,5.33333349,5.23635769,5.5,5.15587234,5.5666666,5.37979174,5.47222233,5.47222233,5.47222233,5.47222233,1e-7,4.34083366,-0.209871769,-0.149353668,true,[object Object],
28-11-2014,17.81,18,17.81,18,600,17.8039989,17.7825451,17.7399979,17.8340416,17.78857,17.7402325,17.562,17.6218357,17.625,17.6845665,17.4841671,17.4841671,17.4841671,17.4841671,17.4841671,17.4841671,84.74574,67.6507339,0.168405533,0.114336222,0,0,0,0,0,0,0,0,0,5,5.065106,5,5.00976563,5,5.126273,5.33333349,5.270123,5.5,5.19051075,5.5666666,5.4059844,5.48571444,5.48571444,5.48571444,5.48571444,1e-7,5.787778,-0.207398891,-0.120132446,false,[object Object],
27-11-2014,0,0,0,0,0,0,17.6738167,0,17.6680813,0,17.6536427,0,17.567812,0,17.61447,0,17.4617386,0,17.4617386,0,17.4617386,0,61.9524,0.127664566,0.09782028,0,0,0,0,0,0,0,0,0,5,5.097659,5,5.01953125,5,5.16836452,5.33333349,5.308712,5.5,5.23284674,5.5666666,5.43398333,5.5,5.5,5.5,5.5,1e-7,7.717037,-0.201225758,-0.137653768,true,[object Object],
26-11-2014,17.61,17.61,17.61,17.61,0,17.754,17.6738167,17.7133312,17.6680813,17.71857,17.6536427,17.5320015,17.567812,17.553,17.61447,17.4617386,17.4617386,17.4617386,17.4617386,17.4617386,17.4617386,51.6949539,61.9524,0.127664566,0.08118142,0,0,0,0,0,0,0,0,0,5,5.14648867,5,5.0390625,5.714286,5.224486,5.33333349,5.35281372,5.5,5.28459072,5.5666666,5.463913,5.5151515,5.5151515,5.5151515,5.5151515,1e-7,10.2893829,-0.190419674,-0.1559639,true,[object Object],
25-11-2014,17.82,18.18,17.53,17.61,6700,17.782,17.7057247,17.80333,17.726162,17.6499977,17.66819,17.538,17.5617847,17.542,17.6154633,17.455,17.455,17.455,17.455,17.455,17.455,51.6949539,65.37155,0.1306572,0.0620922521,0,0,0,0,0,0,0,0,0,5,5.21973276,5,5.07812548,5.714286,5.2993145,5.33333349,5.40321541,5.5,5.347833,5.5666666,5.495907,5.53125,5.53125,5.53125,5.53125,1e-7,13.7191772,-0.173857689,-0.175394222,true,[object Object],
24-11-2014,17.88,17.92,17.8,17.92,2900,17.762,17.7535858,17.8499966,17.8423233,17.5757122,17.6875858,17.514,17.5548973,17.531,17.6166782,17.44762,17.44762,17.44762,17.44762,17.44762,17.44762,100,69.93041,0.133609772,0.044585757,0,0,0,0,0,0,0,0,0,6,5.32959938,5,5.156251,5.714286,5.399086,5.33333349,5.46081734,5.5,5.42512941,5.5666666,5.5301075,5.548387,5.548387,5.548387,5.548387,1e-7,18.2922363,-0.1501894,-0.196358845,false,[object Object],
23-11-2014,0,0,0,0,0,0,17.67038,0,17.7646446,0,17.6101151,0,17.50274,0,17.5492725,0,17.424,0,17.424,0,17.424,0,64.9188156,0.09563637,0.0267512,0,0,0,0,0,0,0,0,0,6,5.494399,5,5.312502,5.714286,5.53211451,5.33333349,5.52664852,5.5,5.519603,5.5666666,5.5666666,5.5666666,5.5666666,5.5666666,5.5666666,1e-7,24.3896484,-0.117795467,-0.219372168,true,[object Object],
22-11-2014,0,0,0,0,0,0,17.67038,0,17.7646446,0,17.6101151,0,17.50274,0,17.5492725,0,17.424,0,17.424,0,17.424,0,64.9188156,0.09563637,0.01313591,0,0,0,0,0,0,0,0,0,6,5.74159861,6.66666651,5.625004,5.714286,5.709486,5.33333349,5.601884,5.5,5.63507,5.586207,5.586207,5.586207,5.586207,5.586207,5.586207,1e-7,32.51953,-0.07473564,-0.245069921,true,[object Object],
21-11-2014,17.87,17.88,17.87,17.88,1500,17.604,17.67038,17.79333,17.7646446,17.4842834,17.6101151,17.4693317,17.50274,17.489,17.5492725,17.424,17.424,17.424,17.424,17.424,17.424,100,64.9188156,0.09563637,0.00233798567,0,0,0,0,0,0,0,0,0,6,6.11239767,6.66666651,6.25000763,5.714286,5.9459815,5.33333349,5.687867,5.5,5.77619648,5.607143,5.607143,5.607143,5.607143,5.607143,5.607143,1e-7,43.359375,-0.0186886787,-0.2742347,false,[object Object],
20-11-2014,17.74,17.88,17.64,17.75,4700,17.446,17.56557,17.6699982,17.64929,17.4299984,17.520153,17.4273319,17.4488468,17.4409981,17.4757767,17.4,17.4,17.4,17.4,17.4,17.4,85.227356,57.9025764,0.0541152954,-0.00728395255,10,10,10,5,1,10,10,10,10,6,6.66859627,6.66666651,7.500015,5.714286,6.26130867,5.33333349,5.786134,5.5,5.94868469,5.62962961,5.62962961,5.62962961,5.62962961,5.62962961,5.62962961,100,57.8125,0.0531191826,-0.307827,true,[object Object],
19-11-2014,17.51,17.75,17.35,17.75,4200,17.352,17.4733562,17.4633312,17.54858,17.3942833,17.4435387,17.394,17.4058247,17.421,17.4148388,17.3805561,17.3805561,17.3805561,17.3805561,17.3805561,17.3805561,100,51.0713844,0.01976204,-0.0149588585,0,0,0,0,0,0,0,0,0,5,5.0028944,5,5.00002956,5,5.01507854,5,5.184153,5,5.0483923,5.46153831,5.46153831,5.46153831,5.46153831,5.46153831,5.46153831,100,43.75,-0.365090847,-0.347022653,false,[object Object],
18-11-2014,17.24,17.65,17.24,17.51,4800,17.3019981,17.3350334,17.2433319,17.34716,17.35857,17.3413849,17.3599987,17.356657,17.4159985,17.3403587,17.3588238,17.3588238,17.3588238,17.3588238,17.3588238,17.3588238,72.85709,34.7618446,-0.02208519,-0.0199189875,0,0,0,0,0,0,0,0,0,5,5.0043416,5,5.000059,5,5.020105,5,5.21046066,5,5.0591464,5.48,5.48,5.48,5.48,5.48,5.48,100,25,-0.366016865,-0.336693168,false,[object Object],
17-11-2014,17.08,17.41,17.06,17.13,1200,17.3,17.24755,17.1666641,17.1843224,17.3428555,17.28518,17.346,17.3347511,17.39,17.30266,17.3493748,17.3493748,17.3493748,17.3493748,17.3493748,17.3493748,18.57129,15.71422,-0.0441379547,-0.0195579529,0,0,0,0,0,0,0,0,0,5,5.00651264,5,5.00011826,5,5.02680635,5.133333,5.24052668,5,5.07229,5.5,5.5,5.5,5.5,5.5,5.5,1e-7,1.00000008e-7,-0.365292549,-0.322399974,false,[object Object],
16-11-2014,0,0,0,0,0,0,17.306324,0,17.2386475,0,17.3369064,0,17.364,0,17.34103,0,17.364,0,17.364,0,17.364,0,12.857151,-0.0269012451,-0.0146419527,0,0,0,0,0,0,0,0,0,5,5.009769,5,5.00023651,5,5.035742,5.133333,5.27488756,5,5.08835459,5.521739,5.521739,5.521739,5.521739,5.521739,5.521739,1e-7,1.00000008e-7,-0.3625393,-0.303386837,true,[object Object],
15-11-2014,0,0,0,0,0,0,17.306324,0,17.2386475,0,17.3369064,0,17.364,0,17.34103,0,17.364,0,17.364,0,17.364,0,12.857151,-0.0269012451,-0.0115771294,0,0,0,0,0,0,0,0,0,5,5.01465368,5,5.000473,5,5.047656,5.4666667,5.314157,5,5.107989,5.5454545,5.5454545,5.5454545,5.5454545,5.5454545,5.5454545,1e-7,1.00000008e-7,-0.357309341,-0.278789878,true,[object Object],
14-11-2014,17.11,17.36,17.09,17.09,500,17.3739986,17.306324,17.2899971,17.2386475,17.4028568,17.3369064,17.364,17.364,17.4019985,17.34103,17.364,17.364,17.364,17.364,17.364,17.364,12.857151,12.857151,-0.0269012451,-0.006469091,0,0,0,0,0,0,0,0,0,5,5.02198029,5,5.000946,5,5.06354141,5.8,5.35903645,5,5.13198662,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,1e-7,1.00000008e-7,-0.349075317,-0.2476359,true,[object Object],
13-11-2014,17.54,17.54,17.26,17.28,6700,17.4359989,17.4144859,17.4266644,17.3872967,17.49,17.4192085,17.3835716,17.3835716,17.418,17.3968143,17.3835716,17.3835716,17.3835716,17.3835716,17.3835716,17.3835716,0,0,-0.00154495239,0.00374698639,0,0,0,0,0,0,0,0,0,5,5.03297043,5,5.001892,5,5.084722,5.8,5.41032743,5,5.161317,5.6,5.6,5.6,5.6,5.6,5.6,1e-7,1e-7,-0.337218761,-0.234955966,true,[object Object],
12-11-2014,17,17.5,17,17.5,1400,17.49,17.48173,17.4999981,17.4945927,17.485714,17.46561,17.3915386,17.3915386,17.414999,17.4227734,17.3915386,17.3915386,17.3915386,17.3915386,17.3915386,17.3915386,0,0,0.009038925,0.009038925,0,0,0,0,0,0,0,0,0,5,5.04945564,5,5.003784,5,5.11296272,5.8,5.4689455,5.2,5.197165,5.631579,5.631579,5.631579,5.631579,5.631579,5.631579,1e-7,1e-7,-0.321019173,-0.220347,false,[object Object],
11-11-2014,17.5,17.5,17.5,17.5,0,17.53,17.4725933,17.4666653,17.4891853,17.4499989,17.4541473,17.3825,17.3825,17.389,17.405611,17.3825,17.3825,17.3825,17.3825,17.3825,17.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.07418346,5,5.00756836,5,5.15061665,5.8,5.535938,5.2,5.240979,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,1e-7,1e-7,-0.2996416,-0.2035683,true,[object Object],
10-11-2014,17.25,17.7,17.25,17.5,3300,17.48,17.45889,17.4833317,17.4783726,17.4142857,17.4388618,17.3718185,17.3718185,17.369,17.3846359,17.3718185,17.3718185,17.3718185,17.3718185,17.3718185,17.3718185,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.111275,5,5.01513672,5,5.200822,5.8,5.6125,5.7,5.29453039,5.70588255,5.70588255,5.70588255,5.70588255,5.70588255,5.70588255,1e-7,1e-7,-0.272125721,-0.184353635,false,[object Object],
09-11-2014,0,0,0,0,0,0,17.4383373,0,17.4567451,0,17.4184818,0,17.359,0,17.359,0,17.359,0,17.359,0,17.359,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.16691256,5,5.03027344,5.285714,5.267762,5.8,5.70000029,6.2,5.35998154,5.75,5.75,5.75,5.75,5.75,5.75,1e-7,1e-7,-0.23737812,-0.162410617,true,[object Object],
08-11-2014,0,0,0,0,0,0,17.4383373,0,17.4567451,0,17.4184818,0,17.359,0,17.359,0,17.359,0,17.359,0,17.359,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.2503686,5,5.060547,5.285714,5.35701656,5.8,5.8,6.2,5.439977,5.8,5.8,5.8,5.8,5.8,5.8,1e-7,1e-7,-0.19417429,-0.137421444,true,[object Object],
07-11-2014,17.33,17.69,17.33,17.4,400,17.43,17.4383373,17.5499973,17.4567451,17.37857,17.4184818,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.37555265,5,5.12109375,6,5.476022,5.857143,5.857143,6.2,5.53775,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,0,0,-0.141166687,-0.109045029,false,[object Object],
06-11-2014,17.26,17.55,17.26,17.55,1400,17.4,17.4575062,17.4999981,17.5134888,17.3557129,17.4246426,17.3544445,17.3544445,17.3544445,17.3544445,17.3544445,17.3544445,17.3544445,17.3544445,17.3544445,17.3544445,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.56332874,5,5.2421875,6.714286,5.634696,5.923077,5.923077,6.2,5.65725,5.923077,5.923077,5.923077,5.923077,5.923077,5.923077,0,0,-0.07692337,-0.07692337,false,[object Object],
05-11-2014,17.7,17.7,17.49,17.7,5000,17.34,17.4112587,17.3999977,17.4769783,17.3199978,17.3828564,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,5.844993,5.66666651,5.484375,6.714286,5.846261,6,6,6.2,5.80330563,6,6,6,6,6,6,0,0,0,0,true,[object Object],
04-11-2014,17.25,17.25,17.25,17.25,600,17.2479973,17.2668877,17.2499981,17.2539577,17.2771416,17.2771416,17.2771416,17.2771416,17.2771416,17.2771416,17.2771416,17.2771416,17.2771416,17.2771416,17.2771416,17.2771416,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,6.26749,5.66666651,5.96875,6.714286,6.12834835,6.090909,6.090909,6.2,5.981818,6.090909,6.090909,6.090909,6.090909,6.090909,6.090909,0,0,0,0,true,[object Object],
03-11-2014,17.25,17.25,17.08,17.25,1000,17.258,17.2753315,17.2499981,17.2579155,17.2816658,17.2816658,17.2816658,17.2816658,17.2816658,17.2816658,17.2816658,17.2816658,17.2816658,17.2816658,17.2816658,17.2816658,0,0,0,0,7,7,7,10,1,7,7,7,7,7.4,6.90123463,7.33333349,6.9375,6.714286,6.504464,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,17.2879982,0,17.2658329,0,17.2879982,0,17.2879982,0,17.2879982,0,17.2879982,0,17.2879982,0,17.2879982,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.851852,8.333333,6.875,6.428571,6.339286,6.111111,6.111111,6.111111,6.111111,6.111111,6.111111,6.111111,6.111111,6.111111,6.111111,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,17.2879982,0,17.2658329,0,17.2879982,0,17.2879982,0,17.2879982,0,17.2879982,0,17.2879982,0,17.2879982,0,0,0,0,10,10,10,10,1,10,10,10,10,7,7.777778,8.333333,8.75,6.428571,6.785714,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,0,0,0,0,false,[object Object],
31-10-2014,17.25,17.25,17.08,17.25,4500,17.2879982,17.2879982,17.246664,17.2658329,17.2879982,17.2879982,17.2879982,17.2879982,17.2879982,17.2879982,17.2879982,17.2879982,17.2879982,17.2879982,17.2879982,17.2879982,0,0,0,0,10,10,10,5,1,10,10,10,10,6,6.666667,6.66666651,7.5,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,0,0,0,0,false,[object Object],
30-10-2014,17.24,17.25,17.24,17.25,1900,17.2974987,17.2974987,17.26333,17.2816658,17.2974987,17.2974987,17.2974987,17.2974987,17.2974987,17.2974987,17.2974987,17.2974987,17.2974987,17.2974987,17.2974987,17.2974987,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
29-10-2014,17.25,17.3,17.2,17.24,13500,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,17.3133316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
28-10-2014,17.19,17.3,17.12,17.3,9400,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,17.3499985,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,17.5,17.52,17.1,17.4,17800,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
