date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
25-11-2014,62.05,62.32,61.55,62.15,840900,62.18,62.1362572,62.29001,62.163456,62.137146,62.093235,62.106,61.8768158,61.878,62.0013123,61.6649933,61.6649933,61.6649933,61.6649933,61.6649933,61.6649933,61.1111336,65.65661,0.2530861,0.159685344,0,0,0,0,0,0,0,0,0,6,6.11573553,6.66666651,6.250122,5.714286,5.955963,5.6,5.665303,5.5,5.79487228,5.5,5.593479,5.46875,5.46875,5.46875,5.46875,1e-7,20.635498,0.142630577,-0.08782053,false,[object Object],
24-11-2014,62.65,62.75,61.86,62.02,881500,62.197998,62.1293869,62.22334,62.17691,61.9428635,62.0743141,62.0733261,61.8377876,61.9449959,61.96827,61.6419,61.6419,61.6419,61.6419,61.6419,61.6419,55.9523659,67.17177,0.2340126,0.124501549,10,10,10,0,1,10,10,10,10,6,6.67360353,6.66666651,7.500244,5.714286,6.274617,5.6,5.76034641,5.5,5.97151041,5.5,5.634409,5.483871,5.483871,5.483871,5.483871,100,27.5139961,0.228158474,-0.113474526,false,[object Object],
23-11-2014,0,0,0,0,0,0,62.184082,0,62.3338165,0,62.09242,0,61.8117561,0,61.95677,0,61.6229935,0,61.6229935,0,61.6229935,0,69.0416641,0.2267189,0.09143702,0,0,0,0,0,0,0,0,0,5,5.010405,5,5.00048828,5,5.032823,5.266667,5.15468168,5,5.07629061,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,1e-7,3.35199523,-0.1750865,-0.143826962,true,[object Object],
22-11-2014,0,0,0,0,0,0,62.184082,0,62.3338165,0,62.09242,0,61.8117561,0,61.95677,0,61.6229935,0,61.6229935,0,61.6229935,0,69.0416641,0.2267189,0.05918291,0,0,0,0,0,0,0,0,0,5,5.015608,5,5.000977,5,5.043764,5.266667,5.17677927,5,5.093244,5.34482765,5.34482765,5.34482765,5.34482765,5.34482765,5.34482765,1e-7,4.469327,-0.178135872,-0.123506017,true,[object Object],
21-11-2014,62.45,62.86,62.03,62.7,1175300,62.158,62.184082,62.2433357,62.3338165,61.83001,62.09242,62.08866,61.8117561,62.0239944,61.95677,61.6229935,61.6229935,61.6229935,61.6229935,61.6229935,61.6229935,82.9365,69.0416641,0.2267189,0.0336740278,0,0,0,0,0,0,0,0,0,5,5.02341175,5,5.001954,5,5.058352,5.266667,5.20203352,5,5.113965,5.357143,5.357143,5.357143,5.357143,5.357143,5.357143,1e-7,5.95910263,-0.17943716,-0.09571409,false,[object Object],
20-11-2014,61.91,62.44,61.53,61.95,422900,61.776,61.9261246,62.0900078,61.9676323,61.7014351,61.8898926,62.00666,61.684864,62.00399,61.79161,61.56631,61.56631,61.56631,61.56631,61.56631,61.56631,63.5802574,66.2627,0.128803253,0.0111541748,0,0,0,0,0,0,0,0,0,5,5.03511763,5,5.003908,5,5.07780266,5.266667,5.23089552,5.4,5.139291,5.37037039,5.37037039,5.37037039,5.37037039,5.37037039,5.37037039,1e-7,7.94547,-0.178487778,-0.05914614,false,[object Object],
19-11-2014,61.95,62.35,61.61,62.08,432600,61.632,61.91419,62.0466728,61.9852638,61.8257179,61.869854,61.9113274,61.6469879,61.9879875,61.7564125,61.545,61.545,61.545,61.545,61.545,61.545,72.79795,66.93331,0.103775024,-0.00355196,0,0,0,0,0,0,0,0,0,5,5.052676,5,5.007816,5,5.103737,5.266667,5.26388073,5.4,5.170244,5.38461542,5.38461542,5.38461542,5.38461542,5.38461542,5.38461542,1e-7,10.59396,-0.174680233,-0.0122761726,false,[object Object],
18-11-2014,61.97,62.56,61.58,62.24,663200,61.576,61.8312836,61.61667,61.8905258,61.93,61.7998047,61.75666,61.58513,62.06899,61.6845,61.5135269,61.5135269,61.5135269,61.5135269,61.5135269,61.5135269,78.07884,64.97843,0.05683899,-0.0188843869,0,0,0,0,0,0,0,0,0,5,5.0790143,5,5.01563168,5,5.138316,5.266667,5.301578,5.4,5.208076,5.4,5.4,5.4,5.4,5.4,5.4,1e-7,14.1252794,-0.151895046,-0.007985327,false,[object Object],
17-11-2014,60.61,61.85,60.61,61.82,587200,61.6920052,61.6269264,61.28,61.5410538,61.967144,61.6530724,61.5919952,61.4915771,62.0109863,61.561058,61.46812,61.46812,61.46812,61.46812,61.46812,61.46812,70.15942,58.4282227,-0.0195045471,-0.0315049477,0,0,0,0,0,0,0,0,0,5,5.118521,5,5.031264,5.571429,5.18442154,5.266667,5.34466076,5.4,5.25431538,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,1e-7,18.8337059,-0.123451233,-0.004295773,false,[object Object],
16-11-2014,0,0,0,0,0,0,61.53039,0,61.26211,0,61.59743,0,61.44466,0,61.5035133,0,61.44466,0,61.44466,0,61.44466,0,46.6970253,-0.0635681152,-0.03390503,0,0,0,0,0,0,0,0,0,5,5.177782,5,5.06252766,5.571429,5.24589539,5.266667,5.393898,5.4,5.31083,5.43478251,5.43478251,5.43478251,5.43478251,5.43478251,5.43478251,1e-7,25.1116066,-0.0882554054,-0.00136640342,true,[object Object],
15-11-2014,0,0,0,0,0,0,61.53039,0,61.26211,0,61.59743,0,61.44466,0,61.5035133,0,61.44466,0,61.44466,0,61.44466,0,46.6970253,-0.0635681152,-0.0264892578,0,0,0,0,0,0,0,0,0,5.8,5.266673,5,5.12505531,5.571429,5.327861,5.266667,5.450169,5.4,5.37990332,5.4545455,5.4545455,5.4545455,5.4545455,5.4545455,5.4545455,1e-7,33.4821434,-0.0450134277,0.000597212056,true,[object Object],
14-11-2014,60.97,61.15,60.66,60.79,519100,61.8900032,61.53039,61.27333,61.26211,61.96286,61.59743,61.44466,61.44466,62.0539856,61.5035133,61.44466,61.44466,61.44466,61.44466,61.44466,61.44466,46.6970253,46.6970253,-0.0635681152,-0.0141296387,0,0,0,0,0,0,0,0,0,5.8,5.40000963,5,5.25011063,5.571429,5.43714762,5.33333349,5.514479,5.4,5.46432638,5.47619057,5.47619057,5.47619057,5.47619057,5.47619057,5.47619057,37.5,44.6428566,0.00780200958,0.0013252364,true,[object Object],
13-11-2014,62,62.1,61.09,61.23,620000,62.2320023,61.90059,61.9499969,61.7342224,62.26286,61.8665733,61.4914246,61.4914246,62.12199,61.66207,61.4914246,61.4914246,61.4914246,61.4914246,61.4914246,61.4914246,0,0,-0.002861023,0.0105896,0,0,0,0,0,0,0,0,0,5.8,5.60001469,6.33333349,5.50022125,5.571429,5.58286333,5.66666651,5.587976,5.4,5.56751,5.5,5.5,5.5,5.5,5.5,5.5,37.5,45.8333321,0.07199144,0.0005156398,true,[object Object],
12-11-2014,62.42,62.42,61.25,61.8,1096900,62.344,62.2358856,62.4766655,62.23845,62.3242874,62.0787659,61.5115356,61.5115356,62.0509949,61.7580872,61.5115356,61.5115356,61.5115356,61.5115356,61.5115356,61.5115356,0,0,0.0240402222,0.0240402222,0,0,0,0,0,0,0,0,0,5.8,5.900022,6.33333349,6.0004425,5.571429,5.777151,5.733333,5.67197275,5.4,5.69362354,5.52631569,5.52631569,5.52631569,5.52631569,5.52631569,5.52631569,37.5,47.5,0.149674416,-0.009695189,true,[object Object],
11-11-2014,62.83,63.13,62.49,62.82,590300,62.562,62.45383,62.7099953,62.6769028,62.3885765,62.1716881,61.4875,61.4875,61.8469963,61.74877,61.4875,61.4875,61.4875,61.4875,61.4875,61.4875,0,0,0,0,9,10,6,1,2,9,9,9,9,5.8,6.350033,6.33333349,7.000885,5.571429,6.03620148,5.66666651,5.76796865,5.4,5.847762,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,87.5,50,0.243341923,-0.03625679,false,[object Object],
10-11-2014,62.5,62.86,62.11,62.81,517900,62.329998,62.2707443,62.3666649,62.5338058,62.1957169,61.9555855,61.36636,61.36636,61.542,61.5107231,61.36636,61.36636,61.36636,61.36636,61.36636,61.36636,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.02504873,5,5.00177,5,5.048269,5.4,5.30625,5,5.147265,5.352941,5.352941,5.352941,5.352941,5.352941,5.352941,37.5,37.5,-0.136062622,-0.0921765342,false,[object Object],
09-11-2014,0,0,0,0,0,0,62.0011177,0,62.2576065,0,61.67078,0,61.2219963,0,61.2219963,0,61.2219963,0,61.2219963,0,61.2219963,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.03757334,5,5.00354,5,5.064358,5.4,5.35,5.1,5.179991,5.375,5.375,5.375,5.375,5.375,5.375,37.5,37.5,-0.11868906,-0.08120501,true,[object Object],
08-11-2014,0,0,0,0,0,0,62.0011177,0,62.2576065,0,61.67078,0,61.2219963,0,61.2219963,0,61.2219963,0,61.2219963,0,61.2219963,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.05636,5,5.00708,5,5.085811,5.4,5.4,5.6,5.219989,5.4,5.4,5.4,5.4,5.4,5.4,37.5,37.5,-0.09708691,-0.06871033,true,[object Object],
07-11-2014,61.92,62.52,61.64,62.5,648100,62.218,62.0011177,62.39333,62.2576065,61.8685722,61.67078,61.2219963,61.2219963,61.2219963,61.2219963,61.2219963,61.2219963,61.2219963,61.2219963,61.2219963,61.2219963,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.08454,5,5.01416,5,5.11441469,5.428571,5.428571,5.7,5.268875,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,0,0,-0.07058287,-0.0545220375,false,[object Object],
06-11-2014,62.79,62.84,61.23,61.79,1305300,62.012,61.75168,62.11333,62.01521,61.4771461,61.3943748,61.079998,61.079998,61.079998,61.079998,61.079998,61.079998,61.079998,61.079998,61.079998,61.079998,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.12681,5,5.02832031,5.142857,5.152553,5.46153831,5.46153831,5.6,5.328625,5.46153831,5.46153831,5.46153831,5.46153831,5.46153831,5.46153831,0,0,-0.03846121,-0.03846121,true,[object Object],
05-11-2014,62.07,62.95,61.77,62.89,1060100,61.7580032,61.7325172,62.2666664,62.2404175,61.1885719,61.2625,60.99125,60.99125,60.99125,60.99125,60.99125,60.99125,60.99125,60.99125,60.99125,60.99125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.190215,5,5.05664063,5.857143,5.203404,5.5,5.5,5.6,5.401653,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,false,[object Object],
04-11-2014,62.09,62.72,61.53,61.66,940300,61.132,61.1537781,61.793335,61.5908356,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.28532267,5,5.11328125,6,5.27120543,5.5454545,5.5454545,5.6,5.490909,5.5454545,5.5454545,5.5454545,5.5454545,5.5454545,5.5454545,0,0,0,0,true,[object Object],
03-11-2014,61.75,62.27,61.37,62.25,1066600,60.7540054,60.90067,61.4133339,61.5216675,60.5633354,60.5633354,60.5633354,60.5633354,60.5633354,60.5633354,60.5633354,60.5633354,60.5633354,60.5633354,60.5633354,60.5633354,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,5.42798376,5,5.2265625,5.857143,5.361607,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,60.226,0,60.793335,0,60.226,0,60.226,0,60.226,0,60.226,0,60.226,0,60.226,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,5.6419754,5.33333349,5.453125,5.857143,5.482143,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,60.226,0,60.793335,0,60.226,0,60.226,0,60.226,0,60.226,0,60.226,0,60.226,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,5.962963,7,5.90625,5.857143,5.642857,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0,0,0,0,true,[object Object],
31-10-2014,61,61.56,59.89,61.47,1335600,60.226,60.226,60.5833321,60.793335,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,60.226,0,0,0,0,6,10,2,7,11,6,6,6,6,6.2,6.44444466,7.33333349,6.8125,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,5.857143,0,0,0,0,true,[object Object],
30-10-2014,59.33,60.55,59.27,60.52,818800,59.915,59.915,60.0166664,60.11667,59.915,59.915,59.915,59.915,59.915,59.915,59.915,59.915,59.915,59.915,59.915,59.915,0,0,0,0,10,10,10,0,1,10,10,10,10,6,6.666667,6.66666651,7.625,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,0,0,0,0,true,[object Object],
29-10-2014,59.77,60,59.07,59.76,706900,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,59.7133331,0,0,0,0,6,9,3,10,15,6,6,6,6,5,5,5,5.25,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
28-10-2014,59.75,59.83,58.74,59.77,796000,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,59.6900024,0,0,0,0,4,4,4,2,1,4,4,4,4,4.75,4.75,4.66666651,4.5,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0,0,0,0,false,[object Object],
27-10-2014,59.23,59.84,59.01,59.61,681100,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
