date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
20-11-2014,17.63,17.83,17.62,17.8,32900,18.118,18.0587349,17.89,17.9006824,18.3271446,18.1630821,18.5073318,18.2277756,18.4830036,18.2283611,18.33526,18.33526,18.33526,18.33526,18.33526,18.33526,11.76461,37.1298027,-0.103563309,0.0323600769,0,0,0,0,0,0,0,0,0,5,5.00008,5,5,5,5.001359,5,5.040283,5,5.00989866,5.111111,5.111111,5.111111,5.111111,5.111111,5.111111,100,89.8297958,-0.08643532,-0.08803627,false,[object Object],
19-11-2014,18.26,18.26,17.66,17.66,44400,18.2919979,18.1881027,18.0166664,18.0013657,18.4771442,18.284111,18.5239983,18.288887,18.5760021,18.3235531,18.3649979,18.3649979,18.3649979,18.3649979,18.3649979,18.3649979,1e-7,43.4711037,-0.05480957,0.0493505,0,0,0,0,0,0,0,0,0,5,5.00012,5,5.00000048,5,5.001812,5,5.046038,5,5.01209831,5.11538458,5.11538458,5.11538458,5.11538458,5.11538458,5.11538458,100,86.43973,-0.09127283,-0.0867557,true,[object Object],
18-11-2014,18.27,18.45,18.16,18.21,53200,18.5659981,18.4521542,18.3766651,18.3427315,18.6657143,18.49215,18.5546646,18.378727,18.677002,18.4710083,18.40647,18.40647,18.40647,18.40647,18.40647,18.40647,30.3703518,57.96147,0.02193451,0.06423051,0,0,0,0,0,0,0,0,0,5,5.00018024,5,5.000001,5,5.002416,5,5.052615,5,5.01478672,5.12,5.12,5.12,5.12,5.12,5.12,100,81.91964,-0.0915041,-0.08417331,true,[object Object],
17-11-2014,18.67,18.75,18.17,18.18,28700,18.6939983,18.5732327,18.5299988,18.4754658,18.7371426,18.5862,18.5346661,18.402832,18.7030029,18.52901,18.4187489,18.4187489,18.4187489,18.4187489,18.4187489,18.4187489,58.3691254,71.7570343,0.0493659973,0.0712798461,0,0,0,0,0,0,0,0,0,5,5.00027037,5,5.00000143,5,5.00322151,5,5.06013155,5,5.01807261,5.125,5.125,5.125,5.125,5.125,5.125,100,75.89285,-0.0913233757,-0.08059999,true,[object Object],
16-11-2014,0,0,0,0,0,0,18.7698479,0,18.7709312,0,18.7216,0,18.4346657,0,18.60657,0,18.4346657,0,18.4346657,0,18.4346657,0,85.1449356,0.0858345,0.07566261,0,0,0,0,0,0,0,0,0,5,5.000406,5,5.000003,5,5.00429535,5,5.068722,5,5.02208853,5.130435,5.130435,5.130435,5.130435,5.130435,5.130435,100,67.85714,-0.0906353,-0.07584662,true,[object Object],
15-11-2014,0,0,0,0,0,0,18.7698479,0,18.7709312,0,18.7216,0,18.4346657,0,18.60657,0,18.4346657,0,18.4346657,0,18.4346657,0,85.1449356,0.0858345,0.07311964,0,0,0,0,0,0,0,0,0,5,5.000609,5,5.00000572,5,5.005727,5,5.078539,5,5.026997,5.13636351,5.13636351,5.13636351,5.13636351,5.13636351,5.13636351,100,57.1428566,-0.0893273354,-0.06969733,true,[object Object],
14-11-2014,18.72,18.9,18.63,18.74,51500,18.8539982,18.7698479,18.8133316,18.7709312,18.8157139,18.7216,18.4346657,18.4346657,18.736002,18.60657,18.4346657,18.4346657,18.4346657,18.4346657,18.4346657,18.4346657,85.1449356,85.1449356,0.0858345,0.0688813552,0,0,0,0,0,0,0,0,0,5,5.000913,5,5.00001144,5,5.007636,5,5.089759,5,5.03299665,5.142857,5.142857,5.142857,5.142857,5.142857,5.142857,100,42.8571434,-0.08726883,-0.0619088262,false,[object Object],
13-11-2014,19,19.15,18.64,18.67,37800,18.8479977,18.784771,18.8499985,18.8018646,18.8057117,18.7154675,18.4128571,18.4128571,18.702,18.5769176,18.4128571,18.4128571,18.4128571,18.4128571,18.4128571,18.4128571,0,0,0.0677337646,0.0604047775,0,0,0,0,0,0,0,0,0,5,5.00137,5,5.000023,5,5.01018143,5,5.1025815,5,5.04032946,5.15,5.15,5.15,5.15,5.15,5.15,100,33.3333321,-0.08430481,-0.0587388277,true,[object Object],
12-11-2014,18.81,19.07,18.67,19.03,37400,18.8599987,18.8421555,18.953331,18.9337311,18.7771416,18.7306232,18.3930779,18.3930779,18.6400013,18.5562325,18.3930779,18.3930779,18.3930779,18.3930779,18.3930779,18.3930779,0,0,0.05307579,0.05307579,0,0,0,0,0,0,0,0,0,5,5.002055,5,5.000046,5,5.01357555,5,5.117236,5,5.04929161,5.15789461,5.15789461,5.15789461,5.15789461,5.15789461,5.15789461,100,20,-0.0802545547,-0.0550865456,false,[object Object],
11-11-2014,19.02,19.03,18.73,18.85,50400,18.7879982,18.7482338,18.8466644,18.83746,18.7028542,18.63083,18.34,18.34,18.549,18.45095,18.34,18.34,18.34,18.34,18.34,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.00308275,5,5.00009155,5,5.01810074,5.2,5.133984,5,5.060245,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,1e-7,1e-7,-0.0749101639,-0.0508918762,true,[object Object],
10-11-2014,18.7,19.03,18.63,18.98,66500,18.712,18.69735,18.8066654,18.82492,18.6385689,18.5577736,18.2936363,18.2936363,18.455,18.3622723,18.2936363,18.2936363,18.2936363,18.2936363,18.2936363,18.2936363,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.00462437,5,5.000183,5,5.024134,5.2,5.153125,5,5.07363272,5.17647076,5.17647076,5.17647076,5.17647076,5.17647076,5.17647076,1e-7,1e-7,-0.06803131,-0.04608822,false,[object Object],
09-11-2014,0,0,0,0,0,0,18.5560246,0,18.6698418,0,18.4170322,0,18.225,0,18.225,0,18.225,0,18.225,0,18.225,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.00693655,5,5.000366,5,5.032179,5.2,5.17499971,5,5.08999538,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,1e-7,1e-7,-0.05934429,-0.0406024456,true,[object Object],
08-11-2014,0,0,0,0,0,0,18.5560246,0,18.6698418,0,18.4170322,0,18.225,0,18.225,0,18.225,0,18.225,0,18.225,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.010405,5,5.00073242,5,5.04290533,5.2,5.2,5,5.10999441,5.2,5.2,5.2,5.2,5.2,5.2,1e-7,1e-7,-0.0485429764,-0.0343551636,true,[object Object],
07-11-2014,18.78,18.78,18.49,18.71,28000,18.618,18.5560246,18.703331,18.6698418,18.5057125,18.4170322,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.01560736,5,5.001465,5,5.057207,5.214286,5.214286,5,5.13443756,5.214286,5.214286,5.214286,5.214286,5.214286,5.214286,0,0,-0.03529167,-0.0272612572,true,[object Object],
06-11-2014,18.62,18.76,18.5,18.73,46600,18.556,18.4790363,18.6233311,18.6296864,18.4214287,18.319376,18.17111,18.17111,18.17111,18.17111,18.17111,18.17111,18.17111,18.17111,18.17111,18.17111,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.02341127,5,5.00292969,5,5.0762763,5.230769,5.230769,5.3,5.164313,5.230769,5.230769,5.230769,5.230769,5.230769,5.230769,0,0,-0.0192308426,-0.0192308426,false,[object Object],
05-11-2014,18.68,18.7,18.27,18.67,61900,18.42,18.3535538,18.5499973,18.5293732,18.304287,18.1825,18.10125,18.10125,18.10125,18.10125,18.10125,18.10125,18.10125,18.10125,18.10125,18.10125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.03511667,5,5.00585938,5,5.10170174,5.25,5.25,5.3,5.20082664,5.25,5.25,5.25,5.25,5.25,5.25,0,0,0,0,true,[object Object],
04-11-2014,18.49,18.69,18.4,18.47,76900,18.3100014,18.1953316,18.46,18.3887482,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.052675,5,5.01171875,5,5.13560247,5.27272749,5.27272749,5.3,5.245455,5.27272749,5.27272749,5.27272749,5.27272749,5.27272749,5.27272749,0,0,0,0,true,[object Object],
03-11-2014,18.48,18.6,18.36,18.51,60000,18.198,18.0579987,18.32,18.3074989,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,17.945,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.07901239,5,5.0234375,5.428571,5.1808033,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,17.8319988,0,18.105,0,17.8319988,0,17.8319988,0,17.8319988,0,17.8319988,0,17.8319988,0,17.8319988,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.11851835,5,5.046875,5.428571,5.241071,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,17.8319988,0,18.105,0,17.8319988,0,17.8319988,0,17.8319988,0,17.8319988,0,17.8319988,0,17.8319988,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.177778,5,5.09375,5.428571,5.3214283,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,0,0,0,0,true,[object Object],
31-10-2014,18.41,18.46,18.08,18.4,125300,17.8319988,17.8319988,18.19,18.105,17.8319988,17.8319988,17.8319988,17.8319988,17.8319988,17.8319988,17.8319988,17.8319988,17.8319988,17.8319988,17.8319988,17.8319988,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.266667,5,5.1875,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,0,0,0,0,true,[object Object],
30-10-2014,17.95,18.15,17.8,18.05,103900,17.6899986,17.6899986,18.0266666,17.81,17.6899986,17.6899986,17.6899986,17.6899986,17.6899986,17.6899986,17.6899986,17.6899986,17.6899986,17.6899986,17.6899986,17.6899986,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.4,6,5.375,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,false,[object Object],
29-10-2014,17.86,18.21,17.83,18.12,136400,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,6,5.75,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,false,[object Object],
28-10-2014,16.82,17.92,16.82,17.91,167800,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,17.295,0,0,0,0,8,8,8,10,1,8,8,8,8,5.75,5.75,6,6.5,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0,0,0,0,true,[object Object],
27-10-2014,16.53,16.7,16.39,16.68,109900,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
